﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2007,00:00,01-Sep-2007,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,19.04,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.22,-0.13,,,,,,,
01-Sep-2007,00:15,01-Sep-2007,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.81,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.66,0.0,,,,,,,
01-Sep-2007,00:30,01-Sep-2007,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.74,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.06,0.0,,,,,,,
01-Sep-2007,00:45,01-Sep-2007,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.8,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.35,0.0,,,,,,,
01-Sep-2007,01:00,01-Sep-2007,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.72,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.75,0.0,,,,,,,
01-Sep-2007,01:15,01-Sep-2007,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.5,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.31,0.0,,,,,,,
01-Sep-2007,01:30,01-Sep-2007,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.27,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.75,0.0,,,,,,,
01-Sep-2007,01:45,01-Sep-2007,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.29,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.08,0.0,,,,,,,
01-Sep-2007,02:00,01-Sep-2007,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.88,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.31,0.0,,,,,,,
01-Sep-2007,02:15,01-Sep-2007,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.32,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,5.74,0.0,,,,,,,
01-Sep-2007,02:30,01-Sep-2007,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.63,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.44,0.0,,,,,,,
01-Sep-2007,02:45,01-Sep-2007,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.65,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.95,0.0,,,,,,,
01-Sep-2007,03:00,01-Sep-2007,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.41,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.66,0.0,,,,,,,
01-Sep-2007,03:15,01-Sep-2007,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.45,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.45,0.0,,,,,,,
01-Sep-2007,03:30,01-Sep-2007,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.22,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.51,0.0,,,,,,,
01-Sep-2007,03:45,01-Sep-2007,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.24,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.55,0.0,,,,,,,
01-Sep-2007,04:00,01-Sep-2007,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.2,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.58,0.0,,,,,,,
01-Sep-2007,04:15,01-Sep-2007,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.72,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.61,0.0,,,,,,,
01-Sep-2007,04:30,01-Sep-2007,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.64,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.3,0.0,,,,,,,
01-Sep-2007,04:45,01-Sep-2007,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.85,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.07,0.0,,,,,,,
01-Sep-2007,05:00,01-Sep-2007,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.57,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.15,0.0,,,,,,,
01-Sep-2007,05:15,01-Sep-2007,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.64,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.21,0.0,,,,,,,
01-Sep-2007,05:30,01-Sep-2007,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,15.81,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.53,0.0,,,,,,,
01-Sep-2007,05:45,01-Sep-2007,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.01,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.77,0.0,,,,,,,
01-Sep-2007,06:00,01-Sep-2007,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.8,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.42,0.0,,,,,,,
01-Sep-2007,06:15,01-Sep-2007,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.16,0.0,,,,,,,
01-Sep-2007,06:30,01-Sep-2007,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,17.33,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.16,0.0,,,,,,,
01-Sep-2007,06:45,01-Sep-2007,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,16.86,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,6.16,0.0,,,,,,,
