01-Sep-2007,00:00,01-Sep-2007,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,37.0,22.6,31.7,35.2,1568.0,,18.0,,,,,,,,,,,5.2,,,,,,,,,,
01-Sep-2007,00:15,01-Sep-2007,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,37.0,23.2,29.0,34.2,1511.0,,19.0,,,,,,,,,,,4.8,,,,,,,,,,
01-Sep-2007,00:30,01-Sep-2007,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,37.0,16.1,21.4,24.4,1347.0,,19.0,,,,,,,,,,,4.9,,,,,,,,,,
01-Sep-2007,00:45,01-Sep-2007,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,37.0,21.8,28.3,32.8,1330.0,,16.0,,,,,,,,,,,5.1,,,,,,,,,,
01-Sep-2007,01:00,01-Sep-2007,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,37.0,16.6,21.3,24.8,1136.0,,15.0,,,,,,,,,,,4.8,,,,,,,,,,
01-Sep-2007,01:15,01-Sep-2007,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,37.0,17.9,22.3,26.4,1231.0,,17.0,,,,,,,,,,,4.7,,,,,,,,,,
01-Sep-2007,01:30,01-Sep-2007,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,37.0,11.1,15.9,17.5,1081.0,,18.0,,,,,,,,,,,5.4,,,,,,,,,,
01-Sep-2007,01:45,01-Sep-2007,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,37.0,13.2,18.3,20.4,1124.0,,15.0,,,,,,,,,,,4.7,,,,,,,,,,
01-Sep-2007,02:00,01-Sep-2007,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,27.0,8.3,11.6,12.8,1030.0,,19.0,,,,,,,,,,,4.8,,,,,,,,,,
01-Sep-2007,02:15,01-Sep-2007,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,25.0,10.4,13.4,15.6,970.0,,19.0,,,,,,,,,,,4.7,,,,,,,,,,
01-Sep-2007,02:30,01-Sep-2007,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,25.0,9.3,12.3,14.1,931.0,,20.0,,,,,,,,,,,5.2,,,,,,,,,,
