﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Oct-2016,11:30,08-Oct-2016,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.92,,40.66,,45.76,770.14,,,122.86,0.3,0.48,,,,21.55,8.45,16.61,,3.64
08-Oct-2016,11:45,08-Oct-2016,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.79,,41.39,,45.1,707.06,,,115.93,0.85,0.49,,,,22.01,8.17,16.63,,3.69
08-Oct-2016,12:00,08-Oct-2016,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.11,,42.12,,44.15,699.12,,,127.4,1.28,0.31,,,,21.74,8.27,16.56,,3.58
08-Oct-2016,12:15,08-Oct-2016,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.45,,42.12,,42.49,734.62,,,82.08,1.89,0.49,,,,21.37,7.98,16.17,,3.75
08-Oct-2016,12:30,08-Oct-2016,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.47,,42.12,,39.43,905.56,,,94.69,0.97,0.52,,,,21.12,7.52,15.71,,3.64
08-Oct-2016,12:45,08-Oct-2016,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.65,,45.0,,38.36,922.57,,,150.18,1.69,0.5,,,,21.28,7.52,15.79,,3.58
08-Oct-2016,13:00,08-Oct-2016,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.73,,47.89,,37.29,746.95,,,88.35,0.29,0.53,,,,20.31,7.08,14.98,,3.66
08-Oct-2016,13:15,08-Oct-2016,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.33,,47.89,,34.11,775.77,,,113.85,1.33,0.48,,,,19.93,6.74,14.54,,3.48
08-Oct-2016,13:30,08-Oct-2016,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.34,,47.89,,34.48,758.78,,,47.31,0.62,0.48,,,,19.95,6.91,14.68,,3.54
08-Oct-2016,13:45,08-Oct-2016,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.38,,48.57,,34.62,748.87,,,45.87,2.72,0.55,,,,19.99,6.77,14.59,,3.69
08-Oct-2016,14:00,08-Oct-2016,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.25,,49.25,,33.78,587.24,,,83.73,1.33,0.55,,,,19.92,6.98,14.72,,3.6
08-Oct-2016,14:15,08-Oct-2016,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.98,,49.25,,35.44,384.49,,,101.95,1.62,0.54,,,,20.59,7.15,15.17,,3.52
08-Oct-2016,14:30,08-Oct-2016,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.08,,49.25,,32.97,353.2,,,117.25,1.21,0.56,,,,20.73,6.69,14.9,,3.68
08-Oct-2016,14:45,08-Oct-2016,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.4,,47.02,,32.72,573.59,,,118.3,1.58,0.54,,,,20.25,6.41,14.46,,3.63
08-Oct-2016,15:00,08-Oct-2016,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.89,,44.8,,32.05,660.69,,,47.48,1.32,0.49,,,,19.95,6.42,14.32,,3.5
08-Oct-2016,15:15,08-Oct-2016,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.92,,44.8,,29.96,612.79,,,60.57,1.88,0.55,,,,19.39,6.61,14.18,,3.62
08-Oct-2016,15:30,08-Oct-2016,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",30.15,,44.8,,27.74,491.43,,,100.04,0.89,0.55,,,,19.23,6.33,13.9,,3.55
08-Oct-2016,15:45,08-Oct-2016,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.75,,48.7,,30.4,421.35,,,167.43,0.37,0.5,,,,19.39,6.46,14.07,,3.76
08-Oct-2016,16:00,08-Oct-2016,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.71,,52.6,,31.74,363.73,,,297.31,0.18,0.54,,,,20.05,6.63,14.52,,3.74
08-Oct-2016,16:15,08-Oct-2016,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.26,,52.6,,32.83,295.51,,,142.2,1.14,0.49,,,,20.0,6.75,14.58,,3.68
08-Oct-2016,16:30,08-Oct-2016,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.31,,52.6,,33.57,211.6,,,44.87,1.35,0.51,,,,21.01,6.37,14.79,,3.58
08-Oct-2016,16:45,08-Oct-2016,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.54,,55.45,,33.55,191.15,,,67.22,2.12,0.59,,,,22.1,6.87,15.7,,3.6
08-Oct-2016,17:00,08-Oct-2016,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.91,,58.31,,35.67,136.66,,,105.14,1.08,0.61,,,,23.37,7.13,16.51,,3.57
08-Oct-2016,17:15,08-Oct-2016,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.52,,58.31,,37.84,104.79,,,103.38,1.22,0.56,,,,23.09,7.0,16.28,,3.54
08-Oct-2016,17:30,08-Oct-2016,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.23,,58.31,,39.67,77.84,,,231.56,0.67,0.61,,,,23.31,6.9,16.31,,3.75
08-Oct-2016,17:45,08-Oct-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.87,,54.21,,41.98,57.78,,,166.39,0.98,0.6,,,,23.82,7.01,16.64,,3.54
08-Oct-2016,18:00,08-Oct-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.42,,50.12,,44.17,46.7,,,191.02,0.64,0.57,,,,24.44,7.58,17.37,,3.65
08-Oct-2016,18:15,08-Oct-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.15,,50.12,,44.89,40.26,,,215.26,0.53,0.64,,,,25.19,7.77,17.88,,3.72
08-Oct-2016,18:30,08-Oct-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.07,,50.12,,45.13,40.95,,,209.87,0.66,0.69,,,,26.91,8.07,18.94,,3.71
08-Oct-2016,18:45,08-Oct-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.86,,53.09,,46.59,42.17,,,246.4,0.36,0.72,,,,29.61,8.84,20.83,,3.81
08-Oct-2016,19:00,08-Oct-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.71,,56.07,,47.44,42.53,,,197.66,0.54,0.77,,,,29.97,8.97,21.1,,3.69
08-Oct-2016,19:15,08-Oct-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.67,,56.07,,47.55,43.95,,,249.32,1.04,0.71,,,,29.5,9.13,20.99,,3.66
08-Oct-2016,19:30,08-Oct-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.62,,56.07,,47.29,42.28,,,140.69,1.36,0.73,,,,30.79,9.39,21.81,,3.73
08-Oct-2016,19:45,08-Oct-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.46,,54.25,,46.74,42.18,,,222.57,0.6,0.75,,,,30.97,9.95,22.32,,3.92
08-Oct-2016,20:00,08-Oct-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.19,,52.44,,48.09,44.08,,,233.1,1.05,0.71,,,,29.97,10.23,22.04,,3.56
08-Oct-2016,20:15,08-Oct-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.86,,52.44,,50.67,44.46,,,130.04,1.42,0.68,,,,28.35,9.37,20.61,,3.55
08-Oct-2016,20:30,08-Oct-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.43,,52.44,,54.09,43.14,,,253.69,0.73,0.69,,,,27.26,9.13,19.9,,3.74
08-Oct-2016,20:45,08-Oct-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.14,,50.89,,55.95,43.4,,,268.33,1.54,0.66,,,,26.37,9.08,19.43,,3.7
08-Oct-2016,21:00,08-Oct-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.85,,49.34,,56.27,41.21,,,114.22,1.95,0.62,,,,25.88,8.64,18.86,,3.59
08-Oct-2016,21:15,08-Oct-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.57,,49.34,,56.75,40.14,,,140.66,1.05,0.59,,,,23.47,8.15,17.32,,3.83
08-Oct-2016,21:30,08-Oct-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.38,,49.34,,57.34,39.65,,,257.11,0.78,0.58,,,,23.35,8.3,17.37,,3.57
08-Oct-2016,21:45,08-Oct-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.16,,52.15,,57.98,37.3,,,150.65,1.31,0.59,,,,23.65,8.22,17.47,,3.75
08-Oct-2016,22:00,08-Oct-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.94,,54.97,,58.98,36.19,,,261.9,0.68,0.6,,,,22.84,7.71,16.69,,3.76
08-Oct-2016,22:15,08-Oct-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.8,,54.97,,60.32,36.55,,,281.99,1.93,0.6,,,,22.62,7.53,16.45,,3.55
08-Oct-2016,22:30,08-Oct-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.54,,54.97,,61.63,36.87,,,97.59,1.75,0.6,,,,23.19,7.64,16.8,,3.71
08-Oct-2016,22:45,08-Oct-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.34,,47.3,,62.55,35.57,,,226.59,0.63,0.61,,,,23.23,7.77,16.92,,3.63
08-Oct-2016,23:00,08-Oct-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.12,,39.64,,63.58,36.85,,,304.01,2.24,0.55,,,,22.67,8.13,16.91,,3.62
08-Oct-2016,23:15,08-Oct-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.01,,39.64,,64.27,39.34,,,333.96,0.5,0.51,,,,22.21,7.93,16.54,,3.59
08-Oct-2016,23:30,08-Oct-2016,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.78,,39.64,,65.67,38.56,,,314.87,0.6,0.51,,,,21.49,8.1,16.32,,3.82
08-Oct-2016,23:45,09-Oct-2016,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.58,,39.49,,66.87,39.03,,,298.89,2.63,0.47,,,,21.16,8.24,16.26,,3.46
09-Oct-2016,00:00,09-Oct-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.5,,39.35,,67.28,39.56,,,86.73,1.74,0.49,,,,21.2,8.15,16.22,,3.46
09-Oct-2016,00:15,09-Oct-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.44,,39.35,,67.47,38.27,,,205.73,0.81,0.52,,,,21.07,8.1,16.11,,3.7
09-Oct-2016,00:30,09-Oct-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.17,,39.35,,68.47,39.17,,,311.59,2.33,0.47,,,,19.68,8.01,15.37,,3.29
09-Oct-2016,00:45,09-Oct-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.08,,37.3,,68.84,39.16,,,323.87,0.48,0.45,,,,19.54,7.83,15.17,,3.65
09-Oct-2016,01:00,09-Oct-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.89,,35.26,,69.75,37.05,,,295.84,0.71,0.46,,,,19.91,7.6,15.17,,3.61
09-Oct-2016,01:15,09-Oct-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.68,,35.26,,70.53,37.62,,,316.0,2.14,0.42,,,,19.7,8.09,15.44,,3.67
09-Oct-2016,01:30,09-Oct-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.43,,35.26,,71.75,37.59,,,110.68,1.48,0.41,,,,19.76,8.29,15.62,,3.39
09-Oct-2016,01:45,09-Oct-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.27,,34.9,,72.73,36.18,,,220.42,0.75,0.45,,,,19.8,8.18,15.55,,3.62
09-Oct-2016,02:00,09-Oct-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.03,,34.54,,73.78,36.65,,,313.73,2.48,0.42,,,,19.03,7.96,15.02,,3.59
09-Oct-2016,02:15,09-Oct-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.98,,34.54,,74.12,37.79,,,297.83,0.62,0.4,,,,19.47,8.38,15.54,,3.64
09-Oct-2016,02:30,09-Oct-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.95,,34.54,,74.17,38.15,,,297.97,0.43,0.38,,,,19.08,8.1,15.14,,3.58
09-Oct-2016,02:45,09-Oct-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.75,,30.88,,74.46,38.0,,,322.56,2.84,0.37,,,,19.0,8.38,15.31,,3.56
09-Oct-2016,03:00,09-Oct-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.53,,27.23,,74.6,37.09,,,282.47,0.4,0.35,,,,20.22,8.87,16.27,,3.66
09-Oct-2016,03:15,09-Oct-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.5,,27.23,,74.45,36.51,,,273.46,0.68,0.35,,,,19.93,8.88,16.14,,3.64
09-Oct-2016,03:30,09-Oct-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.36,,27.23,,74.84,36.75,,,318.23,2.92,0.33,,,,19.86,8.79,16.04,,3.78
09-Oct-2016,03:45,09-Oct-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.38,,24.59,,75.1,38.5,,,275.04,0.45,0.33,,,,19.64,8.96,16.06,,3.71
09-Oct-2016,04:00,09-Oct-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.25,,21.95,,75.45,37.12,,,259.51,0.4,0.35,,,,19.22,8.82,15.75,,3.76
09-Oct-2016,04:15,09-Oct-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.16,,21.95,,76.18,37.13,,,302.44,2.94,0.33,,,,19.61,9.2,16.22,,3.52
09-Oct-2016,04:30,09-Oct-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.15,,21.95,,76.32,37.52,,,211.32,0.51,0.32,,,,20.34,9.39,16.72,,3.87
09-Oct-2016,04:45,09-Oct-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.16,,21.64,,76.42,35.85,,,237.79,0.66,0.35,,,,20.07,9.63,16.77,,3.72
09-Oct-2016,05:00,09-Oct-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.08,,21.33,,76.69,37.04,,,304.91,2.9,0.32,,,,20.4,9.67,16.96,,3.69
09-Oct-2016,05:15,09-Oct-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.05,,21.33,,77.13,37.2,,,243.34,0.48,0.29,,,,21.55,9.94,17.72,,3.7
09-Oct-2016,05:30,09-Oct-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.94,,21.33,,77.83,36.36,,,219.3,0.42,0.34,,,,22.42,10.2,18.34,,3.64
09-Oct-2016,05:45,09-Oct-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.88,,23.75,,77.92,37.85,,,290.04,2.96,0.34,,,,22.76,10.33,18.61,,3.61
09-Oct-2016,06:00,09-Oct-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.79,,26.17,,77.45,42.71,,,224.21,0.46,0.34,,,,22.83,10.67,18.9,,3.79
09-Oct-2016,06:15,09-Oct-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.77,,26.17,,77.36,55.18,,,203.52,0.52,0.37,,,,23.66,10.85,19.43,,3.75
09-Oct-2016,06:30,09-Oct-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.86,,26.17,,77.56,85.86,,,275.43,2.99,0.38,,,,25.07,11.44,20.56,,3.52
09-Oct-2016,06:45,09-Oct-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19.91,,22.76,,77.6,127.14,,,86.07,1.0,0.42,,,,25.73,11.73,21.1,,3.61
09-Oct-2016,07:00,09-Oct-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.23,,19.35,,76.26,193.44,,,60.91,2.74,0.51,,,,25.51,12.02,21.21,,3.69
09-Oct-2016,07:15,09-Oct-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.45,,19.35,,75.07,187.14,,,114.65,3.04,0.55,,,,24.79,11.83,20.72,,3.49
09-Oct-2016,07:30,09-Oct-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.5,,19.35,,74.75,211.84,,,128.75,0.65,0.51,,,,25.0,12.31,21.17,,3.72
09-Oct-2016,07:45,09-Oct-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.64,,27.29,,73.94,244.93,,,190.79,0.6,0.48,,,,25.09,12.4,21.28,,3.54
09-Oct-2016,08:00,09-Oct-2016,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.8,,35.23,,73.51,215.72,,,254.03,1.84,0.45,,,,25.64,12.15,21.36,,3.59
09-Oct-2016,08:15,09-Oct-2016,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.11,,35.23,,72.25,244.33,,,79.97,1.61,0.49,,,,25.31,11.62,20.81,,3.71
09-Oct-2016,08:30,09-Oct-2016,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.59,,35.23,,69.99,290.0,,,174.23,1.3,0.51,,,,25.18,11.61,20.74,,3.55
09-Oct-2016,08:45,09-Oct-2016,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.06,,36.2,,67.84,370.23,,,323.03,3.07,0.46,,,,25.03,11.88,20.86,,3.63
09-Oct-2016,09:00,09-Oct-2016,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.4,,37.18,,66.32,464.87,,,297.16,0.67,0.44,,,,25.57,11.93,21.17,,3.66
09-Oct-2016,09:15,09-Oct-2016,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.19,,37.18,,62.53,457.52,,,138.5,1.69,0.48,,,,25.45,12.06,21.21,,3.61
09-Oct-2016,09:30,09-Oct-2016,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.34,,37.18,,61.33,374.54,,,162.35,1.12,0.48,,,,26.39,11.92,21.56,,3.46
09-Oct-2016,09:45,09-Oct-2016,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.87,,38.8,,59.04,515.41,,,212.89,0.11,0.5,,,,26.53,11.84,21.57,,3.56
09-Oct-2016,10:00,09-Oct-2016,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.25,,40.43,,57.9,690.06,,,247.86,0.71,0.48,,,,26.71,11.94,21.73,,3.5
09-Oct-2016,10:15,09-Oct-2016,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.07,,40.43,,55.02,705.29,,,169.6,1.14,0.41,,,,25.74,11.41,20.86,,3.61
09-Oct-2016,10:30,09-Oct-2016,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.33,,40.43,,53.0,591.79,,,106.11,1.06,0.42,,,,24.76,10.89,20.0,,3.59
09-Oct-2016,10:45,09-Oct-2016,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.23,,43.07,,49.8,656.3,,,61.29,2.34,0.47,,,,24.39,10.39,19.44,,3.74
09-Oct-2016,11:00,09-Oct-2016,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.53,,45.72,,47.57,574.04,,,68.59,2.15,0.42,,,,23.63,10.09,18.85,,3.47
09-Oct-2016,11:15,09-Oct-2016,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.82,,45.72,,45.8,514.42,,,143.61,0.42,0.44,,,,23.68,9.95,18.76,,3.71
09-Oct-2016,11:30,09-Oct-2016,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.14,,45.72,,44.8,799.06,,,201.85,0.81,0.49,,,,23.74,9.85,18.72,,3.46
09-Oct-2016,11:45,09-Oct-2016,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.51,,69.86,,43.94,834.7,,,87.9,0.92,0.43,,,,23.19,9.67,18.32,,3.56
09-Oct-2016,12:00,09-Oct-2016,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.59,,94.01,,43.28,800.4,,,74.02,2.0,0.29,,,,23.19,9.52,18.21,,3.65
09-Oct-2016,12:15,09-Oct-2016,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.13,,94.01,,42.65,793.29,,,72.49,1.89,0.46,,,,21.79,8.66,16.88,,3.58
09-Oct-2016,12:30,09-Oct-2016,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.31,,94.01,,41.76,744.0,,,142.38,1.0,0.45,,,,21.36,8.35,16.45,,3.36
09-Oct-2016,12:45,09-Oct-2016,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.45,,97.8,,42.03,624.92,,,33.21,0.24,0.46,,,,21.94,8.25,16.65,,3.67
09-Oct-2016,13:00,09-Oct-2016,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.47,,101.59,,41.69,729.39,,,114.89,0.37,0.46,,,,22.09,8.41,16.84,,3.77
09-Oct-2016,13:15,09-Oct-2016,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.59,,101.59,,41.76,696.6,,,76.65,1.36,0.43,,,,21.58,8.16,16.41,,3.4
09-Oct-2016,13:30,09-Oct-2016,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.61,,101.59,,41.83,534.57,,,91.55,1.47,0.45,,,,21.36,7.56,15.85,,3.61
09-Oct-2016,13:45,09-Oct-2016,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.69,,102.07,,41.57,505.58,,,80.03,1.2,0.5,,,,20.8,7.44,15.49,,3.63
09-Oct-2016,14:00,09-Oct-2016,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.55,,102.55,,41.9,465.4,,,137.03,1.3,0.46,,,,20.33,7.15,15.04,,3.49
09-Oct-2016,14:15,09-Oct-2016,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.38,,102.55,,39.81,676.69,,,113.62,0.66,0.48,,,,19.8,7.07,14.73,,3.48
09-Oct-2016,14:30,09-Oct-2016,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.18,,102.55,,40.14,567.82,,,85.96,1.69,0.49,,,,19.47,7.14,14.62,,3.5
09-Oct-2016,14:45,09-Oct-2016,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.07,,98.53,,39.94,501.11,,,80.38,1.74,0.44,,,,19.24,7.28,14.61,,3.65
09-Oct-2016,15:00,09-Oct-2016,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.87,,94.51,,40.1,340.87,,,98.21,0.98,0.45,,,,19.62,6.85,14.47,,3.58
09-Oct-2016,15:15,09-Oct-2016,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.01,,94.51,,39.93,354.55,,,71.82,2.03,0.52,,,,18.49,6.58,13.72,,3.49
09-Oct-2016,15:30,09-Oct-2016,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.91,,94.51,,40.23,210.82,,,132.08,1.48,0.49,,,,19.77,7.07,14.71,,3.52
09-Oct-2016,15:45,09-Oct-2016,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.72,,86.02,,40.68,183.02,,,307.51,0.57,0.49,,,,19.92,6.8,14.58,,3.67
09-Oct-2016,16:00,09-Oct-2016,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.74,,77.53,,40.82,192.98,,,188.76,0.41,0.48,,,,19.86,6.83,14.58,,3.54
09-Oct-2016,16:15,09-Oct-2016,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.78,,77.53,,41.49,218.66,,,198.18,1.07,0.47,,,,20.49,6.85,14.9,,3.49
09-Oct-2016,16:30,09-Oct-2016,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.48,,77.53,,42.5,162.73,,,124.46,0.8,0.47,,,,20.5,6.49,14.64,,3.61
09-Oct-2016,16:45,09-Oct-2016,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.19,,68.44,,43.63,115.8,,,99.69,1.43,0.51,,,,20.96,6.83,15.11,,3.58
09-Oct-2016,17:00,09-Oct-2016,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.21,,59.36,,43.98,173.47,,,106.79,1.46,0.47,,,,21.26,6.71,15.17,,3.48
09-Oct-2016,17:15,09-Oct-2016,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.04,,59.36,,44.11,153.86,,,241.28,0.9,0.48,,,,20.97,6.7,15.02,,3.5
