﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,02:30,01-Jun-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.26,16.22,,,,52.68,,,,,20.54,,2.54,34.3,36.83,2.14,,37.08,,,,,,,,0.38,,,14.83,31.34,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.67,16.28,,,,53.2,,,,,28.05,,2.61,34.19,36.8,2.13,,38.46,,,,,,,,0.38,,,13.67,31.42,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.67,16.0,,,,53.41,,,,,28.78,,2.58,34.4,36.99,2.16,,38.02,,,,,,,,0.41,,,14.07,31.38,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.02,16.16,,,,53.25,,,,,26.65,,2.59,35.42,38.0,2.13,,37.32,,,,,,,,0.36,,,13.38,31.36,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.08,16.5,,,,52.95,,,,,16.02,,2.6,34.46,37.06,2.04,,37.88,,,,,,,,0.41,,,13.6,31.33,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.12,16.0,,,,53.27,,,,,23.81,,2.58,33.87,36.46,2.06,,38.78,,,,,,,,0.39,,,12.09,31.2,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.66,16.64,,,,53.44,,,,,31.42,,2.43,34.07,36.5,2.06,,38.98,,,,,,,,0.41,,,13.68,31.15,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.76,16.29,,,,54.07,,,,,46.32,,2.56,33.82,36.37,2.07,,38.13,,,,,,,,0.39,,,12.66,31.06,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.84,16.16,,,,54.18,,,,,41.52,,2.57,34.25,36.81,2.1,,38.38,,,,,,,,0.36,,,13.73,31.04,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.2,16.19,,,,55.1,,,,,30.26,,2.58,35.02,37.6,2.11,,36.43,,,,,,,,0.36,,,12.6,30.98,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.83,16.0,,,,57.98,,,,,20.01,,2.62,34.28,36.89,2.01,,37.44,,,,,,,,0.42,,,13.93,30.56,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.31,16.53,,,,59.67,,,,,32.21,,2.65,33.98,36.64,2.04,,37.22,,,,,,,,0.41,,,12.99,30.26,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.49,16.0,,,,60.26,,,,,36.55,,2.67,34.0,36.67,2.06,,37.39,,,,,,,,0.33,,,13.78,30.1,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.83,16.25,,,,59.78,,,,,42.58,,2.61,33.89,36.51,2.09,,37.55,,,,,,,,0.39,,,14.25,29.9,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.35,16.0,,,,58.39,,,,,41.0,,2.63,33.75,36.37,2.07,,37.7,,,,,,,,0.32,,,13.96,29.8,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.34,16.0,,,,57.59,,,,,43.18,,2.56,33.86,36.42,2.07,,39.23,,,,,,,,0.43,,,13.99,29.85,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.09,16.22,,,,56.62,0.14,,,,32.25,,2.56,34.07,36.63,2.09,,38.79,,,,,,,,0.35,,,14.09,29.73,,,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.62,16.0,,,,55.72,0.4,,,,22.41,,2.39,34.08,36.47,2.09,,39.59,,,,,,,,0.36,,,13.25,29.41,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.16,15.9,,,,57.12,26.84,,,,19.21,,2.53,33.94,36.48,2.1,,39.63,,,,,,,,0.38,,,12.68,29.13,,,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.99,17.16,,,,58.4,23.58,,,,22.33,,2.42,34.07,36.5,2.11,,38.96,,,,,,,,0.4,,,14.74,29.18,,,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.85,16.21,,,,58.31,33.32,,,,30.44,,2.48,34.13,36.6,2.12,,39.05,,,,,,,,0.34,,,14.86,29.1,,,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.16,16.0,,,,55.58,194.8,,,,34.39,,2.46,34.38,36.84,2.08,,40.08,,,,,,,,0.42,,,14.4,29.57,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.92,16.12,,,,52.42,279.52,,,,25.75,,2.44,34.2,36.64,2.12,,39.98,,,,,,,,0.38,,,16.31,30.42,,,,,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.94,16.41,,,,50.13,240.0,,,,13.81,,2.43,34.09,36.52,2.12,,39.63,,,,,,,,0.43,,,15.96,30.98,,,,,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.72,16.63,,,,49.45,311.7,,,,8.52,,2.45,33.93,36.38,2.12,,39.5,,,,,,,,0.42,,,14.3,31.27,,,,,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.74,16.63,,,,48.18,197.38,,,,14.46,,2.47,33.89,36.37,2.12,,40.26,,,,,,,,0.37,,,14.46,31.23,,,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.6,16.0,,,,46.72,265.84,,,,20.0,,2.35,34.14,36.49,2.13,,41.9,,,,,,,,0.4,,,14.84,31.52,,,,,,,,,
01-Jun-2016,09:15,01-Jun-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.22,17.15,,,,48.21,288.73,,,,38.89,,2.39,34.26,36.65,2.14,,42.73,,,,,,,,0.4,,,13.6,31.8,,,,,,,,,
01-Jun-2016,09:30,01-Jun-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.15,16.69,,,,49.32,336.09,,,,49.42,,2.31,34.17,36.51,2.12,,42.62,,,,,,,,0.33,,,12.61,31.63,,,,,,,,,
01-Jun-2016,09:45,01-Jun-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.31,16.35,,,,49.08,360.96,,,,47.64,,2.38,34.17,36.55,2.13,,44.27,,,,,,,,0.36,,,13.28,31.91,,,,,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.16,16.61,,,,47.23,382.89,,,,30.83,,2.36,35.14,37.49,2.13,,47.74,,,,,,,,0.39,,,13.42,32.4,,,,,,,,,
01-Jun-2016,10:15,01-Jun-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.89,16.26,,,,43.56,585.55,,,,17.92,,2.49,36.01,38.49,2.09,,46.78,,,,,,,,0.39,,,15.22,33.29,,,,,,,,,
01-Jun-2016,10:30,01-Jun-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.49,16.0,,,,41.56,494.88,,,,14.33,,2.72,36.45,39.17,2.04,,43.72,,,,,,,,0.33,,,15.93,33.52,,,,,,,,,
01-Jun-2016,10:45,01-Jun-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.18,17.25,,,,40.65,665.41,,,,26.79,,2.78,36.85,39.62,2.01,,43.63,,,,,,,,0.4,,,13.72,34.01,,,,,,,,,
01-Jun-2016,11:00,01-Jun-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.11,18.35,,,,39.24,809.17,,,,47.92,,2.82,36.95,39.8,2.04,,42.6,,,,,,,,0.41,,,15.4,34.9,,,,,,,,,
01-Jun-2016,11:15,01-Jun-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.47,16.46,,,,38.84,801.18,,,,62.63,,2.84,36.68,39.52,2.17,,43.49,,,,,,,,0.43,,,14.46,34.89,,,,,,,,,
01-Jun-2016,11:30,01-Jun-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.35,17.43,,,,37.93,828.8,,,,69.65,,2.96,35.9,38.84,2.23,,43.75,,,,,,,,0.3,,,13.38,35.55,,,,,,,,,
01-Jun-2016,11:45,01-Jun-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.05,22.17,,,,37.86,811.02,,,,81.34,,2.97,35.77,38.74,2.25,,44.92,,,,,,,,0.39,,,14.3,35.82,,,,,,,,,
01-Jun-2016,12:00,01-Jun-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.9,21.97,,,,36.65,791.81,,,,86.16,,3.06,35.74,38.79,2.3,,44.38,,,,,,,,0.42,,,13.62,36.34,,,,,,,,,
01-Jun-2016,12:15,01-Jun-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.97,21.52,,,,36.48,768.14,,,,87.51,,2.86,35.88,38.74,2.3,,44.74,,,,,,,,0.35,,,14.24,36.38,,,,,,,,,
01-Jun-2016,12:30,01-Jun-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.73,28.86,,,,35.51,765.26,,,,83.69,,2.93,35.73,38.65,2.33,,44.22,,,,,,,,0.34,,,15.02,37.09,,,,,,,,,
01-Jun-2016,12:45,01-Jun-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.08,26.6,,,,35.08,731.49,,,,77.32,,2.91,35.67,38.58,2.33,,43.75,,,,,,,,0.34,,,14.02,37.29,,,,,,,,,
01-Jun-2016,13:00,01-Jun-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.51,41.74,,,,34.21,740.58,,,,75.11,,2.89,35.95,38.84,2.42,,44.67,,,,,,,,0.35,,,13.17,38.08,,,,,,,,,
01-Jun-2016,13:15,01-Jun-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.59,24.61,,,,33.96,731.92,,,,71.4,,2.92,35.75,38.67,2.39,,43.26,,,,,,,,0.41,,,14.12,37.82,,,,,,,,,
01-Jun-2016,13:30,01-Jun-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.73,29.84,,,,33.87,704.18,,,,69.25,,2.89,35.46,38.34,2.45,,45.12,,,,,,,,0.35,,,14.7,37.96,,,,,,,,,
01-Jun-2016,13:45,01-Jun-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.6,29.66,,,,32.8,641.51,,,,74.06,,2.73,35.58,38.31,2.44,,49.49,,,,,,,,0.37,,,14.53,38.57,,,,,,,,,
01-Jun-2016,14:00,01-Jun-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.42,77.09,,,,31.78,689.77,,,,77.55,,2.97,35.81,38.77,2.46,,47.4,,,,,,,,0.34,,,14.64,38.63,,,,,,,,,
01-Jun-2016,14:15,01-Jun-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.99,30.21,,,,31.62,649.2,,,,80.11,,3.02,36.54,39.57,2.52,,45.15,,,,,,,,0.36,,,14.75,39.02,,,,,,,,,
01-Jun-2016,14:30,01-Jun-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.72,31.23,,,,31.3,620.84,,,,70.69,,2.72,36.16,38.9,2.46,,46.05,,,,,,,,0.37,,,13.77,38.9,,,,,,,,,
01-Jun-2016,14:45,01-Jun-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.31,51.33,,,,29.54,581.53,,,,66.53,,2.76,36.08,38.84,2.33,,47.16,,,,,,,,0.35,,,13.25,39.78,,,,,,,,,
01-Jun-2016,15:00,01-Jun-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,60.65,,,,28.95,547.52,,,,58.2,,2.98,35.2,38.18,2.32,,46.42,,,,,,,,0.34,,,15.08,39.98,,,,,,,,,
01-Jun-2016,15:15,01-Jun-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.24,60.24,,,,27.35,502.93,,,,61.26,,3.17,35.76,38.93,2.5,,44.2,,,,,,,,0.32,,,14.55,40.77,,,,,,,,,
01-Jun-2016,15:30,01-Jun-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,54.17,,,,27.58,458.8,,,,68.89,,2.83,36.11,38.94,2.54,,45.2,,,,,,,,0.29,,,14.81,40.43,,,,,,,,,
01-Jun-2016,15:45,01-Jun-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,97.77,,,,26.96,419.0,,,,74.14,,2.89,35.96,38.85,2.52,,42.95,,,,,,,,0.32,,,13.41,40.75,,,,,,,,,
01-Jun-2016,16:00,01-Jun-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.29,84.3,,,,27.62,310.18,,,,71.58,,2.86,35.58,38.44,2.53,,44.31,,,,,,,,0.38,,,15.03,40.3,,,,,,,,,
01-Jun-2016,16:15,01-Jun-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.59,90.82,,,,27.32,342.84,,,,76.09,,2.8,35.49,38.29,2.49,,44.13,,,,,,,,0.37,,,14.22,40.53,,,,,,,,,
01-Jun-2016,16:30,01-Jun-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,83.63,,,,26.67,308.91,,,,77.32,,2.77,35.7,38.48,2.52,,45.21,,,,,,,,0.34,,,12.47,40.63,,,,,,,,,
01-Jun-2016,16:45,01-Jun-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.04,77.71,,,,26.12,236.89,,,,76.51,,2.79,35.74,38.52,2.49,,42.93,,,,,,,,0.33,,,13.75,40.88,,,,,,,,,
01-Jun-2016,17:00,01-Jun-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,78.54,,,,27.26,177.68,,,,69.17,,2.75,35.36,38.11,2.5,,44.65,,,,,,,,0.36,,,14.94,40.17,,,,,,,,,
01-Jun-2016,17:15,01-Jun-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.29,91.95,,,,34.58,61.64,,,,72.88,,3.37,37.04,40.41,2.66,,42.06,,,,,,,,0.28,,,15.39,37.66,,,,,,,,,
01-Jun-2016,17:30,01-Jun-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",3.75,95.3,,,,55.47,0.09,,,,120.84,,3.59,38.74,42.33,2.65,,41.14,,,,,,,,0.18,,,14.74,33.14,,,,,,,,,
01-Jun-2016,17:45,01-Jun-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.31,74.4,,,,70.28,,,,,209.92,,3.1,38.22,41.32,2.65,,43.71,,,,,,,,0.33,,,13.06,29.29,,,,,,,,,
01-Jun-2016,18:00,01-Jun-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,24.72,,,,78.05,,,,,272.46,,3.0,37.65,40.65,2.66,,39.41,,,,,,,,0.39,,,14.91,28.48,,,,,,,,,
01-Jun-2016,18:15,01-Jun-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,29.85,,,,71.88,,,,,277.0,,3.3,37.32,40.63,2.69,,39.12,,,,,,,,0.34,,,13.52,28.81,,,,,,,,,
01-Jun-2016,18:30,01-Jun-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,28.49,,,,66.82,,,,,185.74,,3.81,37.4,41.21,2.75,,37.97,,,,,,,,0.43,,,14.49,29.44,,,,,,,,,
01-Jun-2016,18:45,01-Jun-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.29,17.26,,,,60.8,,,,,93.63,,3.45,37.33,40.79,2.74,,38.25,,,,,,,,0.41,,,14.64,30.18,,,,,,,,,
01-Jun-2016,19:00,01-Jun-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,21.41,,,,59.89,,,,,8.83,,3.33,37.34,40.67,2.75,,39.62,,,,,,,,0.42,,,14.35,30.53,,,,,,,,,
01-Jun-2016,19:15,01-Jun-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,18.26,,,,60.16,,,,,17.79,,3.66,37.57,41.24,2.81,,37.82,,,,,,,,0.4,,,13.69,30.55,,,,,,,,,
01-Jun-2016,19:30,01-Jun-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.29,17.61,,,,58.66,,,,,40.4,,4.23,37.96,42.18,2.91,,36.3,,,,,,,,0.4,,,14.96,30.8,,,,,,,,,
01-Jun-2016,19:45,01-Jun-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.26,17.56,,,,56.46,,,,,71.92,,4.67,38.33,43.0,2.97,,36.84,,,,,,,,0.4,,,12.55,31.22,,,,,,,,,
01-Jun-2016,20:00,01-Jun-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.29,21.31,,,,54.89,,,,,77.91,,4.54,38.21,42.74,3.0,,36.24,,,,,,,,0.39,,,14.77,31.57,,,,,,,,,
01-Jun-2016,20:15,01-Jun-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.28,20.17,,,,53.12,,,,,81.54,,4.48,40.13,44.6,3.09,,38.31,,,,,,,,0.4,,,15.73,32.1,,,,,,,,,
01-Jun-2016,20:30,01-Jun-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,16.19,,,,53.21,,,,,79.97,,4.25,39.53,43.77,3.15,,36.22,,,,,,,,0.4,,,14.31,32.24,,,,,,,,,
01-Jun-2016,20:45,01-Jun-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,16.0,,,,53.1,,,,,91.4,,4.32,38.72,43.04,3.16,,36.56,,,,,,,,0.4,,,14.19,32.44,,,,,,,,,
01-Jun-2016,21:00,01-Jun-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,16.0,,,,53.12,,,,,123.02,,4.24,38.6,42.84,3.13,,36.06,,,,,,,,0.4,,,14.48,32.65,,,,,,,,,
01-Jun-2016,21:15,01-Jun-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,16.0,,,,52.36,,,,,143.92,,4.23,38.7,42.92,3.16,,36.07,,,,,,,,0.4,,,15.8,32.82,,,,,,,,,
01-Jun-2016,21:30,01-Jun-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,16.0,,,,50.76,,,,,138.1,,4.4,38.49,42.88,3.15,,36.36,,,,,,,,0.4,,,13.37,33.16,,,,,,,,,
01-Jun-2016,21:45,01-Jun-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,16.0,,,,49.01,,,,,126.92,,4.75,38.37,43.12,3.2,,36.2,,,,,,,,0.4,,,16.86,33.38,,,,,,,,,
01-Jun-2016,22:00,01-Jun-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,16.0,,,,49.17,,,,,131.15,,4.71,38.7,43.41,3.23,,35.56,,,,,,,,0.4,,,13.9,33.34,,,,,,,,,
01-Jun-2016,22:15,01-Jun-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.26,16.0,,,,52.33,,,,,148.93,,6.45,38.76,45.2,3.36,,36.48,,,,,,,,0.4,,,14.88,33.49,,,,,,,,,
01-Jun-2016,22:30,01-Jun-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.52,16.0,,,,48.82,,,,,141.62,,6.21,38.78,45.0,3.29,,35.98,,,,,,,,0.42,,,14.75,33.1,,,,,,,,,
01-Jun-2016,22:45,01-Jun-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.35,16.0,,,,52.0,,,,,114.92,,5.67,38.34,44.0,3.25,,36.31,,,,,,,,0.4,,,14.72,32.5,,,,,,,,,
01-Jun-2016,23:00,01-Jun-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.63,16.0,,,,50.53,,,,,93.28,,5.0,38.49,43.5,3.21,,36.53,,,,,,,,0.4,,,13.9,32.4,,,,,,,,,
01-Jun-2016,23:15,01-Jun-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,67.84,,4.82,37.92,42.74,3.13,,37.05,,,,,,,,,,,14.87,,,,,,,,,,
01-Jun-2016,23:30,01-Jun-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,16.0,,,,47.27,,,,,76.17,,4.8,38.33,43.14,3.1,,36.52,,,,,,,,0.4,,,15.2,32.87,,,,,,,,,
01-Jun-2016,23:45,02-Jun-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,80.74,,4.44,38.04,42.47,3.03,,36.79,,,,,,,,,,,14.9,,,,,,,,,,
02-Jun-2016,00:00,02-Jun-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.17,16.0,,,,47.3,,,,,73.7,31.81,3.66,37.8,41.47,2.93,,37.57,,,,,,,,0.4,,,13.65,33.0,,,,,,,,,
02-Jun-2016,00:15,02-Jun-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.87,18.26,,,,52.52,,,,,64.22,28.36,3.29,37.23,40.51,2.84,,38.8,,,,,,,,0.3,,,15.08,31.8,,,,,,,,,
02-Jun-2016,00:30,02-Jun-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.99,20.41,,,,55.29,,,,,54.23,66.59,3.23,36.97,40.18,2.79,,38.04,,,,,,,,0.41,,,15.23,31.28,,,,,,,,,
02-Jun-2016,00:45,02-Jun-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.9,19.14,,,,58.07,,,,,48.68,75.99,3.19,36.37,39.55,2.74,,37.89,,,,,,,,0.41,,,14.86,30.78,,,,,,,,,
02-Jun-2016,01:00,02-Jun-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,17.41,,,,59.38,,,,,47.69,65.32,3.17,36.91,40.1,2.69,,38.19,,,,,,,,0.46,,,18.08,30.62,,,,,,,,,
02-Jun-2016,01:15,02-Jun-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,19.82,,,,61.73,,,,,45.41,49.41,3.23,36.79,40.01,2.64,,37.35,,,,,,,,0.41,,,14.19,30.37,,,,,,,,,
02-Jun-2016,01:30,02-Jun-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.62,16.8,,,,63.46,,,,,42.01,46.95,3.31,36.73,40.04,2.63,,36.56,,,,,,,,0.4,,,14.79,30.31,,,,,,,,,
02-Jun-2016,01:45,02-Jun-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,17.5,,,,65.15,,,,,39.46,49.43,3.53,36.39,39.91,2.59,,36.74,,,,,,,,0.37,,,15.1,30.15,,,,,,,,,
