From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,03:45,01-Nov-2016,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.41,,,17.7,40.61,19.52,915.18,,,,317.97,7.55,10.2,17.66,,,6.66,,2.63,26.31,0.53,,,,-0.17,,,7.93,,3.51,,,,6.58,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.38,,,18.1,40.6,19.53,994.69,,,,317.97,7.64,9.99,17.5,,,19.47,,4.46,44.65,0.89,,,,-0.17,,,7.37,,5.95,,,,11.16,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.38,,,17.84,40.6,19.51,999.99,,,,317.97,20.75,10.51,24.26,,,10.85,,4.97,49.74,0.99,,,,-0.17,,,6.99,,6.63,,,,12.43,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.38,,,17.37,40.6,19.54,999.99,,,,300.05,6.38,10.51,14.26,,,11.97,,5.0,50.0,1.0,,,,-0.16,,,6.5,,6.67,,,,12.5,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,17.37,40.6,19.52,999.99,,,,269.09,8.41,10.02,18.15,,,13.73,,5.0,50.0,1.0,,,,-0.16,,,5.82,,6.67,,,,12.5,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,353.37,,,17.62,40.61,19.49,999.99,,,,269.09,7.98,9.89,17.66,,,6.09,,5.0,50.0,1.0,,,,-0.16,,,7.44,,6.67,,,,12.5,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.45,353.37,,,17.81,40.6,19.45,999.99,,,,269.09,7.61,10.09,17.58,,,9.38,,5.0,50.0,1.0,,,,-0.17,,,6.68,,6.67,,,,12.5,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,17.77,40.6,19.41,999.99,,,,248.98,7.81,10.13,17.8,,,3.54,,5.0,50.0,1.0,,,,-0.17,,,5.67,,6.67,,,,12.5,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,17.58,40.6,19.48,999.99,,,,214.24,7.93,9.98,17.73,,,5.92,,5.0,50.0,1.0,,,,-0.17,,,5.74,,6.67,,,,12.5,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,17.43,40.6,19.49,999.99,,,,214.24,7.77,10.11,17.74,0.9,,4.88,,5.0,50.0,1.0,,,,-0.17,,,4.76,,6.67,,,,12.5,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,17.32,40.6,19.51,999.99,,,,214.24,8.16,9.89,17.81,1.02,,11.74,,5.0,50.0,1.0,,,,-0.17,,,6.13,,6.67,,,,12.5,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,17.19,40.6,19.55,999.99,,,,210.95,7.66,10.06,17.59,1.1,,6.68,,5.0,49.99,1.0,,,,-0.17,,,6.68,,6.66,,,,12.5,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,16.81,40.6,19.66,999.99,,,,205.26,24.22,13.64,32.49,1.2,,18.13,,5.0,49.99,1.0,,,,-0.16,,,7.54,,6.66,,,,12.5,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.38,,,16.85,40.6,20.09,999.99,,,,205.26,7.49,12.77,15.13,1.21,,6.42,,4.96,49.64,0.99,,,,-0.16,,,7.41,,6.62,,,,12.41,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.39,,,17.24,40.6,20.48,999.99,,,,205.26,6.72,10.09,16.88,1.36,,6.8,,4.89,48.89,0.98,,,,-0.17,,,8.55,,6.52,,,,12.22,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.44,,,17.89,40.61,21.03,999.99,,,,218.73,5.6,10.57,16.44,1.36,,8.86,,4.96,49.64,0.99,,,,-0.18,,,7.98,,6.62,,,,12.41,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.47,,,18.57,40.61,21.96,999.99,,,,241.99,7.46,10.39,17.8,1.25,,34.02,,4.93,49.28,0.98,,,,-0.19,,,8.25,,6.57,,,,12.32,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.48,,,19.24,40.61,22.78,989.54,,,,241.99,8.13,10.11,18.02,1.53,,20.53,,3.53,35.26,0.7,,,,-0.21,,,8.44,,4.7,,,,8.81,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.51,,,20.39,40.62,23.71,999.99,,,,241.99,7.49,10.06,17.46,1.4,,12.03,,4.71,47.13,0.94,,,,-0.23,,,9.15,,6.28,,,,11.78,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.53,,,21.15,40.62,24.8,999.99,,,,248.84,6.83,10.16,17.04,1.27,,7.09,,4.92,49.26,0.98,,,,-0.24,,,7.58,,6.57,,,,12.31,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.38,353.55,,,21.72,40.62,25.76,999.99,,,,260.69,8.4,10.27,18.42,0.8,,16.88,,5.0,50.0,1.0,,,,-0.26,,,6.49,,6.67,,,,12.5,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.41,353.56,,,22.39,40.63,26.6,999.99,,,,260.69,7.51,10.24,17.67,0.71,,18.78,,3.71,37.14,0.74,,,,-0.27,,,6.44,,4.95,,,,9.28,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.52,353.57,,,22.87,40.63,27.3,933.66,,,,260.69,8.16,10.16,18.11,1.24,,18.36,,3.0,30.0,0.6,,,,-0.28,,,6.47,,4.0,,,,7.5,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,353.57,,,23.77,40.63,28.1,999.99,,,,251.2,8.87,9.84,18.32,1.95,,10.38,,4.56,45.61,0.91,,,,-0.29,,,7.38,,6.08,,,,11.4,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.52,353.58,,,24.19,40.64,29.17,999.99,,,,234.81,8.43,10.09,18.24,1.4,,15.35,,5.0,50.0,1.0,,,,-0.3,,,6.92,,6.67,,,,12.5,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.49,353.58,,,24.64,40.63,30.04,999.99,,,,234.81,7.99,10.15,17.96,1.16,,30.04,,4.76,47.61,0.95,,,,-0.31,,,7.84,,6.35,,,,11.9,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,353.59,,,25.41,40.64,30.73,999.99,,,,234.81,6.7,10.37,17.17,1.22,,29.44,,4.67,46.73,0.93,,,,-0.32,,,7.06,,6.23,,,,11.68,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.63,353.59,,,25.72,40.64,31.14,935.73,,,,242.82,7.41,10.08,17.42,1.11,,30.25,,2.46,24.6,0.49,,,,-0.33,,,7.99,,3.28,,,,6.15,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.64,353.6,,,26.2,40.64,31.69,877.34,,,,256.68,7.34,10.1,17.38,1.04,,44.49,,1.77,17.7,0.35,,,,-0.33,,,6.37,,2.36,,,,4.43,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.66,353.62,,,26.87,40.64,31.86,803.7,,,,256.68,7.81,10.5,18.2,1.13,,45.94,,0.18,1.79,0.03,,,,-0.34,,,7.25,,0.24,,,,0.45,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,353.58,,,27.23,40.64,32.14,800.22,,,,256.68,8.31,10.28,18.35,1.11,,63.73,,,,,,,,-0.35,,,5.9,,,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.83,353.5,,,27.77,40.64,29.94,800.13,,,,248.09,7.56,10.21,17.68,0.73,,63.62,,,,,,,,-0.35,,,6.43,,,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,353.5,,,28.31,40.64,30.07,800.21,,,,233.26,7.14,10.28,17.42,0.6,,88.83,,,,,,,,-0.36,,,6.65,,,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,353.5,,,28.7,40.65,32.41,800.18,,,,233.26,6.91,10.31,17.27,0.65,,75.6,,,,,,,,-0.37,,,1.04,,,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,325.99,6.7,10.41,17.21,0.38,,120.97,,,,,,,,,,,4.19,,,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.84,353.5,,,29.35,40.65,32.14,800.23,,,,263.8,6.59,10.2,16.89,0.59,,84.61,,,,,,,,-0.37,,,2.85,,,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.78,353.48,,,29.55,40.64,31.17,800.21,,,,210.4,6.68,10.18,16.94,0.24,,89.45,,,,,,,,-0.37,,,3.45,,,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.89,353.51,,,29.64,40.65,28.58,800.19,,,,210.4,8.53,10.04,18.27,0.01,,95.41,,,,,,,,-0.37,,,2.27,,,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.94,353.49,,,29.87,40.65,30.93,800.27,,,,210.4,8.85,10.12,18.61,,,89.87,,,,,,,,-0.37,,,2.24,,,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,353.5,,,30.06,40.65,29.08,800.23,,,,188.8,8.68,10.22,18.58,0.01,,103.29,,,,,,,,-0.38,,,2.03,,,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.19,353.5,,,30.06,40.65,24.8,800.28,,,,149.65,6.88,10.47,17.41,,,103.66,,,,,,,,-0.38,,,0.87,,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.74,353.48,,,30.19,40.65,25.29,800.21,,,,149.65,7.84,9.88,17.54,0.05,,108.71,,,,,,,,-0.37,,,1.06,,,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,353.5,,,30.34,40.65,26.33,800.27,,,,149.65,8.8,10.03,18.47,,,107.45,,,,,,,,-0.38,,,0.35,,,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.16,353.5,,,30.13,40.65,23.35,800.15,,,,127.81,7.49,10.24,17.66,0.08,,116.03,,,,,,,,-0.38,,,0.17,,,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.82,353.5,,,30.31,40.64,23.25,800.25,,,,88.24,8.49,10.05,18.25,0.47,,113.55,,,,,,,,-0.37,,,0.32,,,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.81,353.49,,,30.17,40.64,22.85,800.25,,,,88.24,8.1,10.17,18.07,0.35,,116.46,,,,,,,,-0.37,,,0.01,,,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.0,353.48,,,30.08,40.64,22.54,800.23,,,,88.24,6.96,10.14,17.13,0.53,,123.9,,,,,,,,-0.36,,,0.07,,,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.86,353.56,,,29.99,40.65,22.2,800.18,,,,81.96,8.67,10.1,18.45,0.42,,121.75,,,,,,,,-0.36,,,,,,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.71,353.59,,,29.75,40.64,21.95,800.32,,,,70.57,9.81,10.07,19.33,0.48,,109.3,,,,,,,,-0.35,,,,,,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,353.59,,,29.43,40.64,21.65,800.33,,,,70.57,7.02,10.57,17.64,0.65,,107.11,,,,,,,,-0.34,,,,,,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,353.59,,,29.06,40.65,21.17,817.81,,,,70.57,7.91,10.34,18.1,0.5,,94.97,,0.43,4.28,0.08,,,,-0.33,,,,,0.57,,,,1.07,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.44,353.59,,,28.45,40.64,20.78,893.76,,,,84.22,8.47,10.25,18.45,0.35,,96.97,,1.73,17.32,0.35,,,,-0.32,,,,,2.31,,,,4.33,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,353.59,,,27.88,40.64,20.39,916.05,,,,108.95,8.21,10.01,17.98,0.54,,86.27,,2.42,24.17,0.48,,,,-0.3,,,,,3.22,,,,6.04,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.58,,,27.24,40.64,20.11,935.6,,,,108.95,7.65,9.79,17.29,0.6,,57.13,,2.55,25.47,0.51,,,,-0.29,,,,,3.4,,,,6.37,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.57,,,26.69,40.63,19.72,961.09,,,,108.95,8.06,10.06,17.91,0.89,,37.79,,3.27,32.67,0.65,,,,-0.28,,,,,4.36,,,,8.17,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.57,,,26.32,40.63,19.57,999.99,,,,123.86,7.17,10.49,17.67,0.92,,37.83,,4.9,48.99,0.98,,,,-0.27,,,,,6.53,,,,12.25,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.57,,,25.45,40.63,19.55,999.99,,,,150.87,8.64,9.65,17.93,1.06,,35.17,,4.64,46.45,0.93,,,,-0.26,,,,,6.19,,,,11.61,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.56,,,24.68,40.63,19.55,999.99,,,,150.87,5.83,9.8,15.84,1.1,,18.71,,4.12,41.19,0.82,,,,-0.25,,,0.84,,5.49,,,,10.3,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.55,,,24.46,40.63,19.55,999.99,,,,150.87,7.56,9.96,17.4,1.28,,9.87,,5.0,49.98,1.0,,,,-0.24,,,2.24,,6.66,,,,12.49,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,353.53,,,25.01,40.63,19.55,999.99,,,,169.46,7.66,9.73,17.24,1.52,,16.63,,5.0,50.0,1.0,,,,-0.24,,,3.42,,6.67,,,,12.5,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.54,,,24.82,40.63,19.55,999.99,,,,203.16,8.43,9.68,17.8,1.44,,10.43,,4.88,48.82,0.98,,,,-0.24,,,2.96,,6.51,,,,12.2,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.52,,,24.2,40.63,19.55,999.99,,,,203.16,7.39,9.83,17.12,1.59,,7.46,,5.0,50.0,1.0,,,,-0.24,,,3.85,,6.67,,,,12.5,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.47,,,23.04,40.62,19.55,999.99,,,,203.16,8.32,9.97,18.02,1.84,,18.3,,4.96,49.56,0.99,,,,-0.23,,,3.27,,6.61,,,,12.39,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.41,,,22.44,40.62,19.55,999.99,,,,215.17,8.01,9.95,17.75,1.9,,24.64,,5.0,50.0,1.0,,,,-0.21,,,4.8,,6.67,,,,12.5,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,22.14,40.62,19.55,999.99,,,,236.94,7.02,10.08,17.1,1.8,,10.93,,5.0,50.0,1.0,,,,-0.21,,,5.74,,6.67,,,,12.5,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.36,,,21.87,40.62,19.55,999.99,,,,236.94,8.14,10.06,17.69,2.16,,9.48,,3.97,39.68,0.79,,,,-0.2,,,6.2,,5.29,,,,9.92,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.36,,,21.59,40.62,19.55,927.63,,,,236.94,7.79,10.39,18.06,2.62,,9.91,,2.44,24.42,0.49,,,,-0.2,,,6.72,,3.25,,,,6.1,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.36,,,21.19,40.62,19.55,999.99,,,,251.83,7.86,10.21,17.92,3.3,,6.66,,5.0,50.0,1.0,,,,-0.19,,,7.14,,6.67,,,,12.5,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,20.93,40.61,19.55,999.99,,,,278.81,7.44,10.24,17.61,3.56,,5.38,,5.0,50.0,1.0,,,,-0.19,,,7.96,,6.67,,,,12.5,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,20.64,40.61,19.54,999.99,,,,278.81,8.28,10.35,18.41,3.35,,15.55,,5.0,50.0,1.0,,,,-0.19,,,9.66,,6.67,,,,12.5,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,20.4,40.61,19.52,999.99,,,,278.81,8.84,10.17,18.65,3.5,,23.15,,5.0,50.0,1.0,,,,-0.19,,,10.45,,6.67,,,,12.5,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.35,,,20.25,40.61,19.51,999.99,,,,293.72,7.59,10.27,17.76,3.24,,8.19,,3.83,38.33,0.77,,,,-0.19,,,11.44,,5.11,,,,9.58,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.34,,,20.18,40.61,19.54,963.49,,,,320.75,6.67,10.35,17.12,3.29,,8.1,,2.78,27.78,0.55,,,,-0.19,,,11.59,,3.7,,,,6.94,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,353.34,,,20.07,40.61,19.51,999.99,,,,320.75,7.78,10.52,18.2,3.06,,6.1,,3.39,33.89,0.68,,,,-0.18,,,12.38,,4.52,,,,8.47,,,,
