﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,240.92,,,,74.91,21.2,1006.3,,,,342.53,5.08,28.98,20.13,783.7,,41.99,,1.76,3.17,,,,,0.11,,,29.0,32.96,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,220.06,,,,77.01,21.3,1006.0,,,,342.53,5.12,30.0,20.47,791.9,,32.64,,1.79,0.77,,,,,0.12,,,43.9,32.58,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.43,,,,,75.84,22.0,1005.9,,,,,,29.02,,759.9,,,,,,,,,,0.12,,,52.0,32.84,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,244.47,,,,75.99,21.3,1005.9,,,,195.62,4.72,27.06,18.58,801.0,,37.64,,1.96,2.05,,,,,0.12,,,61.4,32.67,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,270.63,,,,76.51,21.2,1006.2,,,,195.62,5.0,28.46,19.68,389.0,,38.97,,1.4,2.17,,,,,0.12,,,32.5,32.52,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,316.14,,,,79.51,21.6,1006.3,,,,195.62,4.94,27.38,19.13,524.7,,42.89,,1.54,1.88,,,,,0.13,,,32.3,32.07,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,282.94,,,,94.87,15.1,1005.4,,,,228.87,7.89,25.33,20.38,336.2,,39.81,,1.79,1.69,,,,,0.12,,,44.6,29.24,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,243.81,,,,95.58,-23.0,1007.0,,,,281.11,9.44,14.94,16.34,288.0,,36.01,,2.08,2.56,,,,,0.13,,,41.9,28.36,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,225.59,,,,95.6,-22.3,1008.7,,,,281.11,7.98,11.47,13.11,220.5,,37.01,,1.85,2.34,,,,,0.13,,,48.8,28.41,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.06,95.26,,,,95.61,-24.2,1010.4,,,,281.11,6.14,9.27,10.44,307.6,,35.13,,1.65,2.16,,,,,0.13,,,73.4,28.67,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.95,227.41,,,,95.62,-24.7,1010.7,,,,279.62,5.19,8.38,9.32,492.8,,36.99,,1.81,2.18,,,,,0.14,,,103.6,29.05,,,,,,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.2,220.09,,,,95.62,-24.4,1010.5,,,,277.17,5.0,8.59,9.29,576.1,,40.52,,1.67,3.11,,,,,0.16,,,120.7,29.2,,,,,,,,,
01-Jul-2016,03:00,01-Jul-2016,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.93,189.35,,,,95.62,-23.9,1009.3,,,,277.17,4.93,8.49,9.12,235.5,,49.77,,1.69,2.73,,,,,0.15,,,21.6,29.05,,,,,,,,,
01-Jul-2016,03:15,01-Jul-2016,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.82,185.39,,,,95.62,-24.4,1005.2,,,,277.17,4.49,9.0,9.13,167.3,,61.77,,1.47,0.62,,,,,0.13,,,10.3,28.96,,,,,,,,,
01-Jul-2016,03:30,01-Jul-2016,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.75,179.49,,,,95.63,-24.3,1005.1,,,,320.62,4.81,12.09,10.99,39.9,,62.17,,1.38,,,,,,0.13,,,10.9,29.02,,,,,,,,,
01-Jul-2016,03:45,01-Jul-2016,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.65,181.85,,,,95.62,-24.7,1005.2,,,,392.18,4.5,18.73,14.18,39.9,,62.55,,1.29,,,,,,0.13,,,14.9,29.09,,,,,,,,,
01-Jul-2016,04:00,01-Jul-2016,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.58,189.94,,,,95.04,-24.9,1005.1,,,,392.18,5.3,41.06,26.46,39.9,,62.44,,1.23,,,,,,0.13,,,8.7,29.24,,,,,,,,,
01-Jul-2016,04:15,01-Jul-2016,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,190.79,,,,95.6,-25.1,1005.0,,,,392.18,5.6,35.76,23.97,117.9,,55.81,,0.31,,,,,,0.13,,,5.2,29.59,,,,,,,,,
01-Jul-2016,04:30,01-Jul-2016,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,125.42,,,,95.42,-25.3,1005.2,,,,329.2,5.0,21.14,15.79,330.8,,47.59,,,,,,,,0.13,,,6.1,29.69,,,,,,,,,
01-Jul-2016,04:45,01-Jul-2016,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,130.11,,,,95.62,-25.3,1005.1,,,,230.23,5.97,23.78,18.04,516.7,,32.09,,0.88,,,,,,0.14,,,6.5,29.6,,,,,,,,,
01-Jul-2016,05:00,01-Jul-2016,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,130.11,,,,95.62,-24.5,1005.2,,,,230.23,6.31,27.62,20.18,179.7,,24.45,,1.33,1.32,,,,,0.14,,,11.8,29.82,,,,,,,,,
01-Jul-2016,05:15,01-Jul-2016,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,198.02,,,,95.62,-24.5,1005.5,,,,230.23,6.5,25.39,19.21,277.5,,23.2,,1.61,2.1,,,,,0.13,,,14.1,29.93,,,,,,,,,
01-Jul-2016,05:30,01-Jul-2016,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,200.43,,,,95.61,-20.1,1005.2,,,,207.36,6.13,25.64,19.37,147.8,,21.69,,2.02,3.03,,,,,0.13,,,16.7,29.91,,,,,,,,,
01-Jul-2016,05:45,01-Jul-2016,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,242.76,,,,95.61,-4.2,1005.2,,,,171.42,6.98,27.7,20.76,200.6,,19.48,,2.27,3.32,,,,,0.14,,,23.8,29.84,,,,,,,,,
01-Jul-2016,06:00,01-Jul-2016,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,06:15,01-Jul-2016,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,249.75,,,,95.61,43.0,1005.4,,,,171.42,10.93,33.37,27.0,87.9,,14.04,,1.92,1.84,,,,,0.14,,,29.9,29.47,,,,,,,,,
01-Jul-2016,06:30,01-Jul-2016,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,246.56,,,,95.61,72.4,1005.5,,,,132.29,14.03,38.11,32.07,39.9,,14.79,,1.9,2.19,,,,,0.13,,,35.4,29.57,,,,,,,,,
01-Jul-2016,06:45,01-Jul-2016,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.51,240.88,,,,95.6,114.8,1005.6,,,,67.83,15.93,40.78,34.96,39.9,,15.29,,1.94,2.1,,,,,0.14,,,39.3,29.66,,,,,,,,,
01-Jul-2016,07:00,01-Jul-2016,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,246.86,,,,95.6,158.4,1005.7,,,,67.83,16.31,41.72,35.53,220.0,,17.89,,2.03,2.34,,,,,0.14,,,15.2,29.76,,,,,,,,,
01-Jul-2016,07:15,01-Jul-2016,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.39,239.15,,,,95.19,218.9,1005.8,,,,67.83,12.96,37.79,30.87,288.5,,23.87,,1.73,2.36,,,,,0.13,,,14.8,30.0,,,,,,,,,
01-Jul-2016,07:30,01-Jul-2016,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,246.93,,,,92.49,300.9,1005.8,,,,8.68,11.24,34.62,27.76,408.7,,26.03,,3.27,2.37,,,,,0.15,,,11.5,30.35,,,,,,,,,
01-Jul-2016,07:45,01-Jul-2016,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,227.84,,,,90.55,354.7,1005.9,,,,-84.27,9.36,30.36,24.24,342.9,,34.93,,2.62,2.41,,,,,0.14,,,8.3,30.74,,,,,,,,,
01-Jul-2016,08:00,01-Jul-2016,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,230.18,,,,88.41,372.3,1006.2,,,,-84.27,8.9,26.86,21.8,415.8,,39.0,,2.21,2.83,,,,,0.13,,,11.8,31.29,,,,,,,,,
01-Jul-2016,08:15,01-Jul-2016,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.63,222.53,,,,87.93,395.7,1006.5,,,,-84.27,8.16,25.11,20.4,586.0,,43.48,,1.75,2.21,,,,,0.14,,,,31.48,,,,,,,,,
01-Jul-2016,08:30,01-Jul-2016,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.43,238.85,,,,86.92,470.3,1006.4,,,,14.37,7.77,26.33,20.68,736.6,,42.41,,2.04,2.16,,,,,0.14,,,,31.58,,,,,,,,,
01-Jul-2016,08:45,01-Jul-2016,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.76,237.77,,,,85.36,433.9,1006.6,,,,176.83,7.28,27.61,21.22,826.5,,49.17,,2.13,2.43,,,,,0.13,,,,31.95,,,,,,,,,
01-Jul-2016,09:00,01-Jul-2016,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.54,281.25,,,,84.43,396.4,1006.6,,,,176.83,6.99,27.6,20.9,128.8,,54.96,,1.93,2.15,,,,,0.13,,,,32.17,,,,,,,,,
01-Jul-2016,09:15,01-Jul-2016,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.59,298.55,,,,83.2,509.5,1006.6,,,,176.83,7.11,29.43,22.04,274.4,,59.76,,1.97,2.12,,,,,0.12,,,,32.27,,,,,,,,,
01-Jul-2016,09:30,01-Jul-2016,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.54,291.12,,,,82.66,439.3,1006.6,,,,101.36,6.36,28.0,20.59,193.5,,62.09,,1.97,3.28,,,,,0.13,,,,32.49,,,,,,,,,
01-Jul-2016,09:45,01-Jul-2016,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.33,298.05,,,,82.64,433.1,1006.6,,,,7.02,6.92,24.38,18.89,276.1,,63.68,,1.78,3.33,,,,,0.11,,,0.6,32.48,,,,,,,,,
01-Jul-2016,10:00,01-Jul-2016,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,278.36,,,,82.43,426.1,1006.6,,,,7.02,6.44,23.93,18.54,408.6,,65.08,,1.51,3.67,,,,,0.12,,,0.6,32.69,,,,,,,,,
01-Jul-2016,10:15,01-Jul-2016,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.67,305.18,,,,81.65,524.7,1006.7,,,,7.02,6.06,22.89,17.57,558.0,,67.21,,2.85,4.15,,,,,0.12,,,0.6,32.69,,,,,,,,,
01-Jul-2016,10:30,01-Jul-2016,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.63,293.18,,,,81.11,553.8,1006.6,,,,124.62,5.59,20.8,16.14,734.1,,69.39,,1.81,3.46,,,,,0.12,,,0.6,32.88,,,,,,,,,
01-Jul-2016,10:45,01-Jul-2016,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.2,262.74,,,,81.01,534.2,1006.5,,,,265.17,5.12,21.14,16.12,883.4,,75.11,,1.71,2.94,,,,,0.12,,,0.6,33.15,,,,,,,,,
01-Jul-2016,11:00,01-Jul-2016,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:15,01-Jul-2016,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:30,01-Jul-2016,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,11:45,01-Jul-2016,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,12:00,01-Jul-2016,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,,,,,76.89,607.7,1005.8,,,,,,26.88,,39.9,,,,,,,,,,0.12,,,18.8,34.02,,,,,,,,,
01-Jul-2016,12:15,01-Jul-2016,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,315.76,,,,76.35,529.7,1005.6,,,,-42.42,6.01,25.22,18.73,39.9,,91.23,,1.84,4.91,,,,,0.13,,,14.9,34.28,,,,,,,,,
01-Jul-2016,12:30,01-Jul-2016,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,314.94,,,,74.31,734.0,1005.5,,,,-82.83,6.08,26.71,19.61,39.9,,89.63,,2.05,4.76,,,,,0.12,,,16.0,34.76,,,,,,,,,
01-Jul-2016,12:45,01-Jul-2016,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:00,01-Jul-2016,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,316.96,,,,70.95,1000.3,1004.9,,,,-99.99,5.11,22.67,16.62,164.9,,111.55,,2.16,5.15,,,,,0.12,,,13.8,35.56,,,,,,,,,
01-Jul-2016,13:15,01-Jul-2016,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,282.65,,,,70.84,697.9,1004.6,,,,-99.99,4.56,19.86,14.91,63.6,,112.24,,2.4,4.38,,,,,0.12,,,19.0,35.83,,,,,,,,,
01-Jul-2016,13:30,01-Jul-2016,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2016,13:45,01-Jul-2016,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,,,,,71.42,354.1,1004.1,,,,36.19,,29.21,21.08,87.0,,100.11,,1.77,3.17,,,,,0.1,,,35.3,35.76,,,,,,,,,
01-Jul-2016,14:00,01-Jul-2016,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,350.96,,,,72.17,340.4,1004.1,,,,36.19,6.03,33.92,23.32,427.8,,97.66,,2.07,3.53,,,,,0.1,,,,35.81,,,,,,,,,
01-Jul-2016,14:15,01-Jul-2016,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,319.34,,,,72.15,404.9,1003.9,,,,36.19,6.96,34.28,24.21,742.3,,,,2.44,4.76,,,,,0.1,,,,35.66,,,,,,,,,
01-Jul-2016,14:30,01-Jul-2016,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,303.23,,,,71.08,504.0,1003.7,,,,-11.54,7.4,35.89,25.46,628.7,,,,4.41,5.69,,,,,0.1,,,,35.82,,,,,,,,,
01-Jul-2016,14:45,01-Jul-2016,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,28.24,,,,69.82,513.2,1003.5,,,,-68.59,5.56,25.93,18.79,504.5,,100.8,,4.14,6.94,,,,,0.1,,,,36.03,,,,,,,,,
01-Jul-2016,15:00,01-Jul-2016,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,335.69,,,,67.56,542.5,1003.2,,,,-68.59,5.74,29.58,21.01,334.4,,102.91,,3.48,7.11,,,,,0.12,,,,36.27,,,,,,,,,
01-Jul-2016,15:15,01-Jul-2016,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,289.38,,,,65.45,431.4,1002.8,,,,-68.59,4.76,25.43,18.04,590.7,,125.04,,4.05,8.51,,,,,0.1,,,,36.25,,,,,,,,,
01-Jul-2016,15:30,01-Jul-2016,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,33.28,,,,67.12,356.3,1002.5,,,,-36.69,4.44,28.96,19.58,781.9,,113.51,,3.46,8.51,2.21,,,,0.11,,,13.9,36.45,,,,,6.12,,,,
01-Jul-2016,15:45,01-Jul-2016,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,81.66,,,,66.63,306.0,1002.5,,,,1.44,4.8,31.92,21.08,1101.7,,120.97,,3.47,6.75,0.55,,,,0.11,,,,36.36,,,,,1.53,,,,
01-Jul-2016,16:00,01-Jul-2016,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,34.46,,,,66.66,297.0,1002.3,,,,1.44,4.44,33.17,21.44,1749.7,,117.08,,3.66,8.12,,,,,0.1,,,8.6,36.42,,,,,,,,,
01-Jul-2016,16:15,01-Jul-2016,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,66.73,,,,65.83,277.9,1002.0,,,,1.44,4.02,29.72,19.4,2222.2,,163.92,,3.2,8.99,,,,,0.1,,,7.1,36.38,,,,,,,,,
01-Jul-2016,16:30,01-Jul-2016,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,131.66,,,,68.31,143.3,1001.8,,,,129.67,4.0,28.23,19.0,2735.1,,117.92,,3.89,9.36,,,,,0.1,,,8.7,36.27,,,,,5.62,,,,
01-Jul-2016,16:45,01-Jul-2016,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,163.67,,,,71.81,53.8,1001.7,,,,282.91,4.42,36.52,23.63,2931.7,,86.65,,3.61,9.19,,,,,0.1,,,10.6,35.84,,,,,1.4,,,,
