﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,196.37,,,22.61,18.6,0.65,1019.55,,,,83.86,47.91,16.91,,1.42,,1.76,,4.69,17.24,0.0,0.0,,,0.0,,,13.51,,0.0,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,165.99,,,22.2,28.14,0.7,1019.5,,,,83.86,48.0,16.82,,1.88,,2.12,,4.37,16.2,0.0,0.0,,,0.0,,,12.63,,0.0,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,197.28,,,22.18,26.91,0.65,1019.55,,,,83.86,51.05,17.11,,1.66,,1.97,,7.78,24.84,0.0,0.0,,,0.0,,,11.68,,0.0,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,185.08,,,22.45,20.56,0.7,1019.5,,,,90.44,51.62,16.56,,1.05,,1.49,,9.27,28.3,0.0,0.0,,,0.0,,,11.24,,0.0,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,180.94,,,22.61,17.84,0.7,1019.4,,,,90.44,50.73,16.0,,0.65,,1.04,,8.25,24.28,0.0,0.0,,,0.0,,,5.55,,0.0,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,144.12,,,22.6,16.67,0.7,1019.2,,,,90.44,49.44,15.89,,0.46,,0.53,,6.11,16.43,0.0,0.0,,,0.0,,,10.69,,0.0,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.34,145.6,,,22.54,16.53,0.7,1019.1,,,,90.44,47.4,16.55,,0.33,,0.73,,4.68,12.17,0.0,0.0,,,0.0,,,12.3,,0.0,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,180.05,,,22.45,16.97,0.7,1019.1,,,,74.01,44.58,16.3,,0.28,,1.13,,2.96,7.73,0.0,0.0,,,0.0,,,13.39,,0.0,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,167.11,,,22.38,16.63,0.7,1019.0,,,,74.01,41.44,14.83,,0.23,,2.95,,2.35,6.4,0.0,0.0,,,0.0,,,13.38,,0.0,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.52,136.94,,,22.22,17.8,0.7,1018.9,,,,74.01,39.16,15.33,,0.21,,2.22,,1.9,5.54,0.0,0.0,,,0.0,,,13.09,,0.0,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.55,162.21,,,22.07,19.31,0.7,1018.9,,,,74.01,37.61,15.38,,0.16,,2.89,,1.57,4.88,0.0,0.0,,,0.0,,,13.09,,0.0,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,161.84,,,21.92,21.27,0.7,1019.0,,,,61.76,35.01,14.95,,0.17,,6.09,,1.38,4.2,0.0,0.0,,,-0.0,,,12.69,,3.09,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.49,153.79,,,21.73,23.63,0.7,1019.0,,,,61.76,32.1,15.4,,0.18,,7.5,,1.12,3.47,0.0,0.0,,,0.0,,,12.4,,0.0,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.56,162.4,,,21.56,24.81,0.7,1019.1,,,,61.76,29.88,14.44,,0.2,,9.53,,1.14,3.32,0.0,0.0,,,0.0,,,10.43,,0.0,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,148.41,,,21.38,26.23,0.7,1019.1,,,,61.76,28.16,13.51,,0.19,,10.88,,1.18,3.3,0.0,0.0,,,-0.0,,,9.03,,0.0,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.37,141.24,,,21.19,27.92,0.7,1019.1,,,,61.92,26.65,13.06,,0.22,,8.59,,1.23,3.19,0.0,0.0,,,-0.0,,,8.71,,0.0,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.15,208.03,,,21.05,29.22,0.7,1019.05,,,,61.92,25.54,12.83,,0.22,,9.27,,1.26,3.18,0.0,0.0,,,0.0,,,5.6,,0.0,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.87,175.0,,,20.93,30.42,0.7,1019.3,,,,61.92,25.17,12.53,,0.24,,6.78,,1.33,3.18,0.0,0.0,,,0.0,,,9.55,,0.0,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.9,167.61,,,20.93,30.49,0.7,1019.35,,,,61.92,24.15,12.39,,0.24,,6.01,,1.3,3.28,0.0,0.0,,,-0.0,,,8.28,,0.0,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,146.27,,,20.8,30.83,0.7,1019.3,,,,60.82,23.2,12.17,,0.21,,7.34,,1.33,3.1,0.0,0.0,,,0.0,,,7.65,,0.0,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,159.17,,,20.62,31.79,0.7,1019.45,,,,60.82,22.47,12.13,,0.19,,5.68,,1.19,2.81,0.0,0.0,,,0.0,,,7.88,,0.0,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,127.99,,,20.6,30.27,0.7,1019.6,,,,60.82,21.69,12.61,,0.2,,4.2,,1.08,2.47,0.0,0.0,,,0.0,,,8.47,,0.0,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.47,150.03,,,20.69,28.51,0.7,1019.85,,,,60.82,21.25,12.62,,0.19,,2.97,,1.09,2.59,0.0,0.0,,,-0.0,,,9.36,,0.0,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,97.49,,,20.5,29.33,0.7,1020.0,,,,53.65,20.75,12.61,,0.19,,1.73,,1.19,2.6,0.0,0.0,,,0.0,,,9.6,,0.0,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.02,164.97,,,20.31,30.56,0.7,1020.3,,,,53.65,21.03,12.59,,0.29,,1.82,,1.15,2.23,0.0,0.0,,,0.0,,,9.13,,0.0,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.14,146.98,,,20.32,29.99,0.7,1020.7,,,,53.65,21.16,12.83,,0.34,,1.93,,1.5,2.69,0.0,0.0,,,0.0,,,9.42,,0.0,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.12,174.19,,,20.26,29.3,0.7,1021.0,,,,53.65,21.07,12.63,,0.33,,3.11,,2.03,3.19,0.0,0.0,,,0.0,,,9.95,,0.0,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,156.66,,,20.22,29.21,1.1,1021.5,,,,55.69,20.57,12.57,,0.42,,3.72,,2.34,3.62,0.0,0.0,,,0.0,,,10.08,,0.0,,,,,,,,
