01-Jan-2016,00:00,01-Jan-2016,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.26,46.89,,,,58.94,11.85,724.85,,,,995.0,2.12,53.5,55.61,1.44,,4.83,,1.08,7.06,,0.4,,,0.0,,,2.98,,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.27,66.36,,,,59.25,11.84,724.78,,,,995.0,2.25,52.55,54.79,1.38,,6.08,,1.05,6.78,,0.5,,,0.0,,,2.85,,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.23,32.32,,,,59.69,11.88,724.92,,,,995.0,6.36,50.64,57.0,1.39,,7.04,,1.06,6.75,,0.54,,,0.0,,,3.15,,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.27,77.38,,,,60.08,11.84,724.86,,,,995.0,19.58,53.11,72.69,1.58,,4.58,,1.09,6.95,,0.48,,,0.0,,,3.41,,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.27,70.15,,,,60.63,11.85,724.57,,,,995.0,39.92,54.2,94.12,1.85,,2.8,,1.12,6.98,,0.51,,,0.0,,,3.88,,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.27,88.88,,,,61.18,11.88,724.51,,,,995.0,95.19,52.38,147.57,2.56,,4.91,,1.13,7.03,,0.51,,,0.0,,,4.83,,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.26,71.15,,,,61.18,11.86,724.08,,,,995.0,76.42,49.48,125.9,2.55,,5.28,,1.14,7.12,,0.5,,,0.0,,,5.47,,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.2,315.6,,,,61.78,11.87,724.08,,,,995.0,63.54,48.75,112.29,2.3,,1.25,,1.16,7.28,,0.52,,,0.0,,,5.37,,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,283.66,,,,62.75,11.88,724.11,,,,995.0,40.78,51.82,92.61,2.14,,2.25,,1.21,7.43,,0.61,,,0.0,,,5.22,,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.34,296.5,,,,62.82,11.88,724.12,,,,995.0,33.56,51.85,85.41,2.03,,0.59,,1.23,7.61,,0.53,,,0.0,,,5.2,,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.29,89.49,,,,63.04,11.88,723.74,,,,995.0,16.4,53.25,69.65,1.88,,1.39,,1.24,7.74,,0.53,,,0.0,,,4.92,,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.27,117.08,,,,63.35,11.89,723.74,,,,995.0,45.91,49.48,95.39,2.15,,39.61,,1.25,7.82,,0.6,,,0.0,,,5.0,,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.24,131.61,,,,64.47,11.87,723.5,,,,,39.52,48.73,88.25,2.07,,65.15,,1.28,8.03,,0.62,,,0.0,,,4.94,,,,,,,,,,
