01-Oct-2016,00:00,01-Oct-2016,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.5,,,,76.32,3.95,15.57,9.76,405.1,,,,,,,,892.9,,,2095.0,54.97,0.23,,,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.6,,,,85.52,3.45,15.85,9.5,468.3,,,,,,,,897.9,,,2097.2,54.96,2.03,,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.7,,,,85.52,3.6,15.56,9.47,512.6,,,,,,,,899.6,,,2097.2,54.95,2.39,,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.7,,,,85.52,4.12,15.65,9.93,476.7,,,,,,,,898.0,,,2099.1,55.02,2.52,,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.8,,,,83.73,4.08,15.28,9.71,424.0,,,,,,,,890.0,,,2097.6,55.22,2.26,,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.8,,,,65.33,3.46,15.59,9.38,427.3,,,,,,,,893.0,,,2092.6,55.4,2.63,,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.3,,,,65.33,3.23,15.23,9.0,434.6,,,,,,,,893.0,,,2101.8,55.43,2.82,,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.2,,,,65.33,3.66,15.58,9.52,412.0,,,,,,,,899.1,,,2098.1,55.33,2.47,,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.5,,,,64.44,3.97,15.9,9.94,405.0,,,,,,,,898.6,,,2091.4,55.31,2.57,,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.7,,,,55.36,3.56,16.07,9.71,487.1,,,,,,,,900.0,,,2090.2,55.39,2.98,,,,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.7,,,,55.36,3.4,16.9,10.0,448.7,,,,,,,,899.9,,,2092.4,55.12,2.23,,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.6,,,,55.36,3.13,15.78,9.21,430.0,,,,,,,,899.9,,,2091.2,55.12,2.23,,,,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.4,,,,54.82,2.91,15.71,8.99,356.5,,,,,,,,897.1,,,2105.2,55.05,2.43,,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.8,,,,49.29,2.62,15.48,8.65,429.7,,,,,,,,891.2,,,2101.2,55.27,2.16,,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.7,,,,49.29,2.58,15.74,8.75,462.6,,,,,,,,890.0,,,2098.8,55.37,2.61,,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.8,,,,49.29,3.14,15.76,9.2,407.7,,,,,,,,890.0,,,2101.0,55.32,2.44,,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.6,,,,49.97,3.1,15.49,9.03,523.7,,,,,,,,898.3,,,2087.6,55.21,2.19,,,,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.8,,,,56.09,3.83,16.12,9.95,503.3,,,,,,,,898.4,,,2092.3,54.96,1.5,,,,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.7,,,,56.09,3.12,15.79,9.21,518.4,,,,,,,,899.8,,,2093.0,55.22,1.6,,,,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1009.0,,,,56.09,2.36,16.06,8.74,526.4,,,,,,,,900.0,,,2092.8,55.06,1.51,,,,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.7,,,,55.94,2.59,16.26,9.03,447.0,,,,,,,,890.2,,,2095.7,55.07,1.46,,,,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.6,,,,54.56,4.22,16.26,10.33,495.9,,,,,,,,896.1,,,2090.6,55.1,1.88,,,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.8,,,,54.56,3.83,16.11,9.93,516.9,,,,,,,,890.9,,,2091.2,55.02,1.63,,,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.7,,,,54.56,3.22,16.25,9.53,515.5,,,,,,,,897.3,,,2090.9,55.11,2.02,,,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.2,,,,55.42,3.32,16.09,9.52,434.9,,,,,,,,890.2,,,2094.5,55.3,1.84,,,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.91,1008.3,,,,64.28,3.39,15.78,9.42,522.2,,,,,,,,890.0,,,2097.1,55.31,1.94,,,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,2.98,1008.0,,,,64.28,3.81,16.08,9.91,603.7,,,,,,,,890.0,,,2099.8,55.09,1.81,,,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,13.34,1008.3,,,,64.28,3.76,16.72,10.21,557.6,,,,,,,,891.3,,,2098.9,54.97,2.3,,,,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,23.95,1008.3,,,,64.28,3.53,16.48,9.89,428.8,,,,,,,,890.0,,,2094.3,54.96,2.33,,,,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,27.82,1008.5,,,,64.29,4.05,17.27,10.72,538.2,,,,,,,,890.0,,,2094.0,54.77,2.27,,,,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,51.62,1008.7,,,,64.29,4.6,17.91,11.5,539.6,,,,,,,,891.8,,,2097.2,54.69,1.98,,,,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,81.95,1008.4,,,,64.29,3.61,17.19,10.33,513.0,,,,,,,,891.8,,,2096.8,54.8,2.0,,,,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,161.05,1008.4,,,,65.6,2.62,16.23,9.04,459.1,,,,,,,,898.6,,,2095.7,54.94,1.25,,,,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.83,191.52,1008.6,,,,77.35,3.02,16.5,9.49,400.8,,,,,,,,892.9,,,2094.1,54.78,1.91,,,,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.82,235.74,1008.0,,,,77.35,2.81,15.99,9.06,462.3,,,,,,,,892.7,,,2095.0,55.02,2.14,,,,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,53.81,435.39,977.4,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,52.83,401.08,975.9,,,,63.84,3.95,15.57,9.75,468.3,,,,,,,,890.0,,,2095.0,55.25,3.18,,,,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,53.76,340.06,977.3,,,,63.84,2.98,14.97,8.66,512.1,,,,,,,,890.0,,,2096.2,55.09,4.78,,,,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,54.42,289.47,977.4,,,,63.84,3.4,15.27,9.15,555.5,,,,,,,,894.7,,,2098.4,55.15,7.22,,,,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,54.33,260.6,977.6,,,,64.23,2.91,14.52,8.37,339.9,,,,,,,,893.6,,,2092.4,55.37,9.32,,,,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,56.77,225.5,980.1,,,,68.23,3.7,15.54,9.53,341.5,,,,,,,,897.8,,,2090.6,55.24,5.6,,,,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
