01-Jun-2016,00:00,01-Jun-2016,00:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.43,82.46,,,,78.16,-49.13,749.97,,,,59.0,6.52,16.15,22.72,0.55,,14.04,,0.15,0.56,,0.2,,,-0.09,,,1.03,25.67,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.38,103.63,,,,77.6,-36.93,749.95,,,,59.0,5.03,16.11,21.14,0.54,,17.12,,0.13,0.56,,0.17,,,-0.09,,,0.9,25.42,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.46,116.17,,,,74.85,-36.85,749.92,,,,59.0,6.03,16.28,22.31,0.47,,24.17,,0.13,0.58,,0.12,,,-0.09,,,0.91,25.3,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.47,104.21,,,,73.04,-36.88,749.89,,,,59.0,11.77,20.47,32.21,0.46,,24.1,,0.12,0.55,,0.14,,,-0.09,,,1.01,25.03,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.32,110.01,,,,73.32,-37.14,749.83,,,,42.0,4.03,16.35,20.38,0.41,,19.49,,0.11,0.5,,0.13,,,-0.09,,,0.96,24.79,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.45,79.24,,,,74.03,-38.12,749.8,,,,42.0,6.65,16.31,22.97,0.41,,20.54,,0.09,0.46,,0.08,,,-0.09,,,1.11,24.6,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.29,77.12,,,,74.88,-29.1,749.73,,,,42.0,13.52,21.04,34.56,0.57,,14.35,,0.09,0.45,,0.04,,,-0.09,,,1.13,24.45,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.39,55.91,,,,75.68,-23.09,749.66,,,,42.0,12.69,19.96,32.64,0.54,,13.86,,0.09,0.46,,0.07,,,-0.09,,,1.14,24.22,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.45,89.36,,,,76.39,-25.66,749.61,,,,63.0,9.24,17.64,26.88,0.5,,15.32,,0.09,0.48,,0.08,,,-0.09,,,1.16,23.94,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.46,74.06,,,,77.11,-16.95,749.53,,,,63.0,12.36,17.73,30.08,0.51,,15.1,,0.09,0.46,,0.07,,,-0.09,,,1.14,23.69,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.39,98.99,,,,77.91,-27.16,749.54,,,,63.0,16.64,18.62,35.24,0.53,,14.57,,0.08,0.45,,0.05,,,-0.09,,,1.04,23.44,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.39,89.16,,,,78.15,-15.84,749.57,,,,63.0,8.51,14.5,23.0,0.5,,15.73,,0.08,0.44,,0.08,,,-0.09,,,1.12,23.3,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.35,103.78,,,,78.77,-6.68,749.58,,,,58.0,15.02,16.19,31.17,0.47,,19.68,,0.08,0.44,,0.06,,,-0.09,,,1.14,23.15,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.39,65.36,,,,79.63,-7.67,749.56,,,,58.0,8.08,15.25,23.35,0.41,,17.09,,0.08,0.46,,0.06,,,-0.09,,,1.22,22.96,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.36,63.08,,,,80.39,-9.33,749.51,,,,58.0,9.16,15.5,24.65,0.47,,11.81,,0.1,0.52,,0.06,,,-0.09,,,1.23,22.83,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Bihar,Patna,IGSC Planetarium Complex, Patna - BSPCB,0.3,81.14,,,,81.04,-2.73,749.42,,,,58.0,15.43,17.67,33.11,0.6,,10.07,,0.1,0.52,,0.07,,,-0.09,,,1.17,22.78,,,,,,,,,
