01-Dec-2016,00:00,01-Dec-2016,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,167.35,,21.82,45.4,,0.67,,,,,,,,,,,,,5.64,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,167.35,,16.16,39.91,,0.71,,,,,,,,,,,,,10.99,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,167.35,,7.21,28.48,,0.55,,,,,,,,,,,,,9.1,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,193.14,,6.46,29.1,,0.5,,,,,,,,,,,,,6.75,,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,230.08,,9.26,31.61,,0.57,,,,,,,,,,,,,7.8,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,230.08,,4.76,23.76,,0.65,,,,,,,,,,,,,6.98,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,230.08,,3.95,21.65,,0.58,,,,,,,,,,,,,5.65,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,187.38,,3.16,21.47,,0.54,,,,,,,,,,,,,5.58,,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,136.34,,3.41,22.11,,0.5,,,,,,,,,,,,,10.91,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,136.34,,8.09,27.89,,0.63,,,,,,,,,,,,,11.28,,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,136.34,,5.12,23.67,,0.65,,,,,,,,,,,,,8.49,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,154.08,,9.12,27.3,,0.57,,,,,,,,,,,,,5.68,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,175.28,,6.63,21.39,,0.52,,,,,,,,,,,,,3.94,,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,175.28,,8.82,24.23,,0.58,,,,,,,,,,,,,6.92,,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,175.28,,11.22,26.76,,0.55,,,,,,,,,,,,,6.55,,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,152.11,,12.65,29.98,,0.48,,,,,,,,,,,,,5.72,,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,124.42,,5.93,23.26,,0.49,,,,,,,,,,,,,1.57,,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,124.42,,6.91,24.31,,0.46,,,,,,,,,,,,,3.65,,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,124.42,,19.82,37.45,,0.51,,,,,,,,,,,,,4.7,,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,120.9,,20.46,38.45,,0.45,,,,,,,,,,,,,1.95,,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,116.69,,13.69,32.31,,0.56,,,,,,,,,,,,,0.85,,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,116.69,,14.69,33.45,,0.61,,,,,,,,,,,,,2.32,,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,116.69,,22.14,43.15,,0.64,,,,,,,,,,,,,3.1,,,,,,,,,,
01-Dec-2016,05:45,01-Dec-2016,06:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,122.66,,20.03,41.79,,0.68,,,,,,,,,,,,,1.86,,,,,,,,,,
01-Dec-2016,06:00,01-Dec-2016,06:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,129.8,,21.21,42.55,,0.73,,,,,,,,,,,,,1.5,,,,,,,,,,
01-Dec-2016,06:15,01-Dec-2016,06:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,129.8,,26.4,49.02,,0.78,,,,,,,,,,,,,6.36,,,,,,,,,,
01-Dec-2016,06:30,01-Dec-2016,06:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,129.8,,6.72,30.01,,0.65,,,,,,,,,,,,,3.33,,,,,,,,,,
01-Dec-2016,06:45,01-Dec-2016,07:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,148.29,,6.89,29.21,,0.59,,,,,,,,,,,,,3.92,,,,,,,,,,
01-Dec-2016,07:00,01-Dec-2016,07:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,170.38,,7.95,29.3,,0.69,,,,,,,,,,,,,0.72,,,,,,,,,,
01-Dec-2016,07:15,01-Dec-2016,07:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,170.38,,4.79,24.69,,0.66,,,,,,,,,,,,,5.28,,,,,,,,,,
01-Dec-2016,07:30,01-Dec-2016,07:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,170.38,,9.88,32.28,,0.71,,,,,,,,,,,,,6.1,,,,,,,,,,
01-Dec-2016,07:45,01-Dec-2016,08:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,160.17,,11.82,31.53,,0.69,,,,,,,,,,,,,7.46,,,,,,,,,,
01-Dec-2016,08:00,01-Dec-2016,08:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,147.96,,21.3,45.53,,0.79,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Dec-2016,08:15,01-Dec-2016,08:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,147.96,,12.69,36.4,,0.71,,,,,,,,,,,,,9.25,,,,,,,,,,
01-Dec-2016,08:30,01-Dec-2016,08:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,147.96,,14.86,38.84,,0.7,,,,,,,,,,,,,9.66,,,,,,,,,,
01-Dec-2016,08:45,01-Dec-2016,09:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,151.96,,14.9,38.03,,0.69,,,,,,,,,,,,,10.75,,,,,,,,,,
01-Dec-2016,09:00,01-Dec-2016,09:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,156.75,,18.12,42.83,,0.61,,,,,,,,,,,,,6.14,,,,,,,,,,
