﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,00:00,01-Oct-2016,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.66,258.7,,,24.98,96.86,4.43,748.65,,,96.0,69.33,4.41,5.72,10.13,0.44,,7.36,,0.21,0.47,,0.12,,,-0.16,,,1.92,,,,,,,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,258.03,,,24.95,96.97,4.35,748.69,,,72.0,43.0,4.31,6.0,10.31,0.52,,6.99,,0.2,0.45,,0.11,,,-0.19,,,2.11,,,,,,,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.55,243.89,,,24.81,97.17,4.45,748.66,,,72.0,43.0,4.32,7.05,11.37,0.5,,6.45,,0.19,0.41,,0.1,,,-0.21,,,2.3,,,,,,,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.44,248.69,,,24.64,97.4,4.57,748.59,,,72.0,43.0,4.58,7.51,12.09,0.48,,6.17,,0.19,0.39,,0.09,,,-0.21,,,2.47,,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,250.28,,,24.54,97.53,4.36,748.57,,,88.0,38.0,4.72,7.72,12.43,0.44,,6.25,,0.19,0.36,,0.09,,,-0.18,,,2.41,,,,,,,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,260.57,,,24.44,97.63,4.25,748.69,,,88.0,38.0,4.53,10.13,14.67,0.49,,5.15,,0.18,0.34,,0.07,,,-0.19,,,2.4,,,,,,,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.8,258.94,,,24.37,97.66,4.25,748.68,,,88.0,38.0,4.47,11.18,15.65,0.53,,4.77,,0.18,0.32,,0.05,,,-0.2,,,2.59,,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.31,263.38,,,24.23,97.82,4.7,748.68,,,88.0,50.67,4.45,10.57,15.02,0.48,,5.2,,0.17,0.31,,0.03,,,-0.19,,,2.64,,,,,,,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.03,266.98,,,24.19,97.93,5.51,748.7,,,84.0,44.0,4.43,9.24,13.66,0.42,,5.31,,0.17,0.3,,0.04,,,-0.15,,,2.6,,,,,,,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,269.79,,,24.16,98.03,5.54,748.72,,,84.0,44.0,4.51,8.17,12.68,0.53,,5.64,,0.16,0.28,,0.03,,,-0.17,,,2.17,,,,,,,,,,
01-Oct-2016,02:30,01-Oct-2016,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.87,257.6,,,24.11,98.1,4.84,748.71,,,84.0,44.0,4.38,7.23,11.61,0.63,,5.76,,0.18,0.28,,0.03,,,-0.19,,,2.11,,,,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.35,258.22,,,24.03,98.29,4.27,748.75,,,84.0,44.0,4.38,6.57,10.94,0.6,,6.09,,0.17,0.26,,0.05,,,-0.19,,,1.92,,,,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,237.57,,,23.91,98.49,4.13,748.86,,,73.0,47.0,4.33,7.77,12.1,0.49,,5.63,,0.17,0.27,,0.06,,,-0.19,,,1.66,,,,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,250.87,,,23.84,98.67,4.0,748.87,,,73.0,47.0,4.82,7.01,11.83,0.54,,5.47,,0.16,0.27,,0.05,,,-0.21,,,1.68,,,,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.93,250.42,,,23.72,98.87,3.98,748.87,,,97.33,47.0,4.92,6.05,10.96,0.57,,5.92,,0.16,0.25,,0.06,,,-0.19,,,1.66,,,,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.5,234.67,,,23.69,99.0,3.98,748.87,,,97.33,47.0,4.87,6.0,10.88,0.54,,5.87,,0.15,0.26,,0.04,,,-0.22,,,1.65,,,,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.34,243.9,,,23.63,99.09,3.89,748.92,,,75.67,31.33,5.01,6.04,11.05,0.4,,5.79,,0.15,0.26,,0.03,,,-0.21,,,1.73,,,,,,,,,,
