01-Aug-2016,00:00,01-Aug-2016,00:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,80.53,,8.03,33.07,21.03,0.36,,,,,,,,,,,,,0.43,,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,80.53,,2.74,18.0,10.45,0.24,,,,,,,,,,,,,0.58,,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,80.53,,5.3,24.03,14.95,0.18,,,,,,,,,,,,,0.94,,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,77.18,,3.8,20.49,12.31,0.16,,,,,,,,,,,,,0.91,,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,37.42,,1.67,14.27,7.98,0.01,,,,,,,,,,,,,0.06,,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,37.42,,2.59,17.72,10.22,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,37.42,,4.53,21.89,13.44,0.07,,,,,,,,,,,,,0.05,,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,36.76,,3.2,18.45,10.95,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,28.9,,2.11,15.16,8.68,0.11,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,28.9,,2.29,15.71,9.06,0.06,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,28.9,,2.34,15.49,8.98,0.01,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,27.49,,3.23,17.74,10.63,0.02,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,10.76,,2.96,16.77,9.99,0.01,,,,,,,,,,,,,1.06,,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,10.76,,2.12,14.21,8.22,0.06,,,,,,,,,,,,,0.51,,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,10.76,,2.51,15.35,9.02,0.02,,,,,,,,,,,,,0.57,,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,11.2,,4.08,19.58,12.04,0.02,,,,,,,,,,,,,0.72,,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.39,,5.52,22.77,14.47,0.25,,,,,,,,,,,,,0.98,,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.39,,7.22,27.34,17.74,0.27,,,,,,,,,,,,,1.87,,,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.39,,11.68,38.03,25.67,0.46,,,,,,,,,,,,,1.76,,,,,,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,16.6,,7.55,28.73,18.62,0.26,,,,,,,,,,,,,2.12,,,,,,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,19.15,,15.4,48.8,33.19,0.33,,,,,,,,,,,,,0.72,,,,,,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,19.15,,20.07,57.18,40.13,0.4,,,,,,,,,,,,,1.46,,,,,,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,19.15,,19.92,63.32,43.03,0.78,,,,,,,,,,,,,1.05,,,,,,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Karnataka,Bengaluru,City Railway Station, Bengaluru - KSPCB,,,,,,,,,,,19.46,,24.29,70.44,49.17,0.89,,,,,,,,,,,,,1.15,,,,,,,,,,
