From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,99.86,,,29.53,30.63,26.27,1007.3,,,,166.33,276.94,102.28,275.45,1281.0,,,,,,,,1406.33,,0.28,1709.84,2.11,11.12,,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,99.08,,,29.79,30.24,25.61,1007.4,,,,167.37,282.35,100.15,278.66,1504.7,,,,,,,,1472.73,,0.28,1766.32,1.04,10.83,,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,102.89,,,29.47,29.75,25.79,1007.1,,,,181.93,282.2,104.03,280.57,1440.6,,,,,,,,1508.97,,0.28,1776.1,0.69,12.48,,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,129.56,,,30.29,26.29,26.84,1007.0,,,,181.93,264.64,111.05,270.19,1008.2,,,,,,,,1442.38,,0.28,1657.11,6.53,16.58,,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,108.36,,,31.53,22.3,29.38,1006.8,,,,181.93,217.16,125.16,239.59,431.4,,,,,,,,1309.11,,0.28,1457.52,14.66,19.23,,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,105.99,,,30.57,23.99,25.07,1006.7,,,,181.86,204.57,122.39,228.07,283.0,,,,,,,,1143.69,,0.28,1292.83,11.48,19.16,,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,139.28,,,31.47,20.33,28.21,1006.7,,,,180.84,191.62,129.86,221.61,283.0,,,,,,,,1033.34,,0.28,1159.84,9.47,21.1,,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,123.29,,,30.54,22.38,24.91,1006.5,,,,180.84,186.83,126.08,215.81,283.0,,,,,,,,961.45,,0.28,1080.17,8.49,19.51,,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,132.0,,,29.72,23.48,25.56,1006.5,,,,180.84,186.81,121.08,213.18,739.8,,,,,,,,878.64,,0.28,985.1,7.74,13.05,,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,151.88,,,30.0,22.17,27.36,1006.5,,,,179.34,172.52,115.75,198.96,860.8,,,,,,,,825.91,,0.28,937.46,10.87,12.45,,,,,,,,,,
