﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,18.52,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,84.96,,,18.41,71.76,68.6,737.3,,,,985.0,198.68,40.93,239.63,4.86,,1.73,,6.48,19.05,,9.0,,,-0.13,,,9.35,18.39,,0.0,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,98.39,,,18.42,72.12,71.82,737.25,,,,985.0,160.56,43.39,203.93,4.19,,1.85,,6.32,18.62,,8.92,,,-0.12,,,7.88,18.42,,0.0,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,18.37,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,18.21,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,106.94,,,18.04,72.54,70.37,737.45,,,,436.0,99.12,37.82,136.93,2.97,,2.1,,4.99,12.38,,6.64,,,-0.12,,,4.98,17.99,,0.0,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,95.24,,,17.95,72.79,69.99,737.4,,,,436.0,88.0,38.16,126.15,2.8,,1.92,,2.89,11.44,,6.26,,,-0.13,,,4.46,17.95,,0.0,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,17.93,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,17.82,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,83.61,,,17.62,72.32,70.65,737.07,,,,305.0,66.46,30.97,97.43,2.54,,2.09,,2.01,8.85,,4.29,,,-0.13,,,3.11,17.55,,0.0,,,,,,,
