From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.51,228.7,,,29.97,45.93,11.68,725.27,,,,31.0,2.8,16.79,19.59,0.39,,5.92,,0.08,0.24,,0.01,,,-0.15,,,1.63,29.97,,0.0,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.19,230.9,,,30.0,45.43,11.82,725.1,,,,31.0,3.26,16.13,19.39,0.38,,6.25,,0.08,0.28,,0.0,,,-0.13,,,1.45,30.0,,0.0,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.34,249.76,,,29.94,45.37,11.78,724.98,,,,31.0,3.43,14.17,17.6,0.36,,5.41,,0.08,0.31,,0.11,,,-0.13,,,1.36,29.94,,0.0,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,238.54,,,29.83,45.53,11.63,724.92,,,,31.0,3.24,13.34,16.57,0.35,,5.45,,0.07,0.29,,0.01,,,-0.12,,,1.38,29.83,,0.0,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,201.06,,,29.69,45.99,11.52,724.72,,,,39.0,3.35,12.98,16.34,0.36,,4.78,,0.06,0.28,,0.09,,,-0.12,,,1.3,29.69,,0.0,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,259.35,,,29.54,46.24,11.82,724.54,,,,39.0,3.31,13.8,17.11,0.36,,6.43,,0.07,0.27,,0.09,,,-0.12,,,1.12,29.54,,0.0,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,259.27,,,29.47,46.48,11.76,724.57,,,,39.0,3.25,13.78,17.03,0.37,,5.69,,0.06,0.27,,0.08,,,-0.12,,,1.16,29.47,,0.0,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,250.51,,,29.39,46.64,11.46,724.57,,,,39.0,3.85,14.26,18.11,0.37,,4.83,,0.08,0.26,,0.11,,,-0.13,,,1.2,29.39,,0.0,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,249.61,,,29.32,46.61,11.74,724.48,,,,30.0,3.02,13.62,16.64,0.36,,4.93,,0.07,0.25,,0.1,,,-0.12,,,1.17,29.32,,0.0,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.2,283.32,,,29.42,46.51,11.96,724.37,,,,30.0,2.76,15.69,18.45,0.35,,7.3,,0.08,0.23,,0.09,,,-0.21,,,0.97,29.42,,0.0,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.53,247.63,,,29.43,46.78,11.86,724.37,,,,30.0,2.9,18.78,21.67,0.36,,7.68,,0.0,0.21,,0.08,,,-0.2,,,1.06,29.43,,0.0,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.01,175.33,,,29.33,47.1,11.76,724.41,,,,30.0,3.43,18.39,21.82,0.37,,8.29,,0.0,0.23,,0.08,,,-0.19,,,1.09,29.33,,0.0,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.9,149.74,,,29.17,47.97,11.74,724.61,,,,25.0,3.55,16.95,20.5,0.36,,7.63,,0.0,0.21,,0.1,,,-0.06,,,1.2,29.17,,0.0,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.71,136.32,,,28.87,48.99,11.7,724.8,,,,25.0,3.46,16.26,19.72,0.37,,7.03,,0.08,0.22,,0.08,,,-0.12,,,1.16,28.87,,0.0,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,104.11,,,28.69,49.73,11.6,724.91,,,,25.0,3.57,20.5,24.07,0.41,,6.08,,0.1,0.22,,0.09,,,-0.12,,,1.17,28.69,,0.0,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,148.48,,,28.63,50.49,11.56,724.97,,,,25.0,3.61,22.47,26.08,0.44,,5.49,,0.09,0.21,,0.08,,,-0.12,,,1.26,28.63,,0.0,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,171.03,,,28.5,51.17,11.66,725.04,,,,45.0,4.54,23.28,27.81,0.44,,4.41,,0.08,0.24,,0.1,,,-0.12,,,1.51,28.5,,0.0,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.32,182.92,,,28.38,52.2,11.82,725.26,,,,45.0,4.81,19.91,24.71,0.43,,3.92,,0.12,0.31,,0.11,,,-0.12,,,1.4,28.38,,0.0,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,193.23,,,28.15,53.18,11.76,725.49,,,,45.0,5.14,18.15,23.29,0.42,,3.48,,0.11,0.38,,0.06,,,-0.12,,,1.62,28.15,,0.0,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,239.95,,,28.03,53.59,11.81,725.76,,,,45.0,6.46,18.3,24.76,0.41,,2.96,,0.11,0.37,,0.13,,,-0.12,,,1.68,28.03,,0.0,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,162.48,,,28.02,53.8,11.67,726.02,,,,43.0,11.57,21.85,33.44,0.44,,2.84,,0.11,0.41,,0.27,,,-0.12,,,1.64,28.02,,0.0,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,127.23,,,27.87,54.37,12.58,726.15,,,,43.0,6.5,23.08,29.57,0.44,,3.05,,0.14,0.55,,0.36,,,-0.12,,,1.7,27.87,,0.0,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,171.67,,,27.79,54.45,16.38,726.19,,,,43.0,5.36,20.63,25.99,0.41,,3.48,,0.16,0.6,,0.27,,,-0.12,,,1.6,27.79,,0.0,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,144.69,,,27.88,54.38,24.74,726.39,,,,43.0,6.87,21.64,28.52,0.46,,3.48,,0.15,0.43,,0.13,,,-0.12,,,1.68,27.88,,0.0,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,143.92,,,28.06,54.53,41.58,726.57,,,,61.0,9.18,22.85,32.03,0.52,,3.41,,0.15,0.39,,0.17,,,-0.12,,,1.77,28.06,,0.0,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,153.39,,,28.12,54.59,47.53,726.84,,,,61.0,8.45,22.89,31.33,0.5,,3.42,,0.19,0.46,,0.16,,,-0.12,,,2.05,28.12,,0.0,,,,,,,
