01-Sep-2016,00:00,01-Sep-2016,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.75,202.97,,,,92.77,,,,,29.41,20.52,,,26.82,0.41,,,,,,,,,,,,,21.21,28.17,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.72,205.42,,,,93.34,,,,,36.0,27.11,,,26.81,0.41,,,,,,,,,,,,,21.3,28.04,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.72,201.36,,,,93.77,,,,,40.91,32.02,,,26.82,0.43,,,,,,,,,,,,,21.42,28.03,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.68,161.16,,,,94.4,,,,,26.04,17.15,,,26.82,0.45,,,,,,,,,,,,,21.69,27.85,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.62,150.04,,,,95.14,,,,,33.27,24.38,,,26.81,0.47,,,,,,,,,,,,,21.88,27.61,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.71,143.47,,,,95.61,,,,,32.46,23.57,,,26.81,0.43,,,,,,,,,,,,,21.45,27.52,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.63,150.3,,,,95.84,,,,,34.7,25.81,,,26.82,0.41,,,,,,,,,,,,,21.25,27.4,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.58,164.1,,,,95.92,,,,,27.16,18.27,,,26.82,0.4,,,,,,,,,,,,,21.2,27.33,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.68,216.84,,,,97.08,,,,,35.58,26.69,,,26.81,0.39,,,,,,,,,,,,,21.1,27.11,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,0.67,203.0,,,,98.01,,,,,33.86,24.97,,,26.8,0.4,,,,,,,,,,,,,21.14,26.84,,,,,,,,,
