From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,06:00,01-Mar-2016,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,147.26,,,,17.36,0.74,1009.76,,,,80.27,,,,2367.81,,,,,,,,,,0.23,,,,31.71,,,,,,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,133.19,,,,17.36,0.76,1009.58,,,,66.65,,,,2362.36,,,,,,,,,,0.23,,,,31.65,,,,,,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,141.32,,,,17.36,0.75,1009.35,,,,63.59,,,,2378.66,,,,,,,,,,0.23,,,1.07,31.59,,,,,,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.44,256.06,,,,17.37,4.51,1071.65,,,,274.09,,,,2.28,,,,,,,,1091.8,,0.26,1512.94,,2.1,30.27,,,,,,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.42,260.3,,,,21.6,7.94,1071.65,,,,282.38,,,,2.26,,,,,,,,1082.38,,0.27,1532.52,,2.1,30.32,,,,,,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.44,264.42,,,,27.52,15.58,1071.65,,,,145.07,,,,2.27,,,,,,,,1089.94,,0.26,1576.06,,2.1,30.41,,,,,,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.44,262.55,,,,17.37,17.47,1071.65,,,,122.92,,,,2.27,,,,,,,,1089.83,,0.26,1586.66,,2.1,30.49,,,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.39,269.36,,,,17.37,15.81,1071.65,,,,104.36,,,,2.23,,,,,,,,1067.16,,0.28,1577.31,,2.1,30.63,,,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,251.14,,,,17.36,27.7,1071.65,,,,101.51,,,,2.25,,,,,,,,1078.75,,0.27,1644.82,,2.1,30.86,,,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.36,256.35,,,,17.36,57.67,1071.65,,,,202.49,,,,2.2,,,,,,,,1056.13,,0.28,1815.71,,2.1,31.6,,,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,257.29,,,,18.85,55.2,1071.65,,,,218.03,,,,2.22,,,,,,,,1061.32,,0.28,1801.91,,2.1,32.18,,,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,185.99,,,,44.68,107.4,1071.65,,,,80.75,,,,2.31,,,,,,,,1107.46,,0.25,2099.36,,2.1,32.51,,,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,120.23,,,,87.4,149.96,1071.65,,,,58.61,,,,2.43,,,,,,,,1165.96,,0.21,2343.85,,2.1,32.85,,,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,119.66,,,,87.4,189.59,1071.65,,,,24.42,,,,2.5,,,,,,,,1200.62,,0.19,2568.15,,2.1,32.92,,,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,140.06,,,,87.4,179.7,1071.65,,,,0.2,,,,2.41,,,,,,,,1151.91,,0.22,2507.93,,2.1,33.1,,,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,118.34,,,,87.4,237.08,1071.65,,,,59.39,,,,2.4,,,,,,,,1151.13,,0.22,2836.15,,2.1,33.38,,,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.59,136.54,,,,87.4,166.43,1071.65,,,,68.97,,,,2.42,,,,,,,,1157.34,,0.22,2459.72,,2.1,33.66,,,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.66,144.91,,,,85.5,138.1,1071.65,,,,27.03,,,,2.48,,,,,,,,1188.08,,0.19,2296.05,,2.1,33.5,,,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.59,142.84,,,,81.41,137.28,1071.65,,,,20.27,,,,2.42,,,,,,,,1158.32,,0.22,2283.46,,2.1,33.76,,,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,137.06,,,,84.26,118.03,1071.65,,,,38.43,,,,2.37,,,,,,,,1135.64,,0.23,2165.02,,2.1,33.7,,,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,121.09,,,,84.99,106.06,1071.33,,,,41.22,,,,2.46,,,,,,,,1176.61,,0.2,2097.16,,2.1,33.94,,,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,118.34,,,,84.21,115.26,1071.65,,,,11.18,,,,2.43,,,,,,,,1166.46,,0.21,2128.61,,2.1,33.88,,,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,122.74,,,,83.36,149.69,1071.65,,,,6.56,,,,2.5,,,,,,,,1195.51,,0.19,2336.76,,2.1,33.65,,,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,129.68,,,,81.58,302.75,1071.08,,,,81.77,,,,2.46,,,,,,,,1179.02,,0.2,3232.19,,2.1,33.9,,,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,119.48,,,,81.04,279.39,1071.65,,,,93.9,,,,2.51,,,,,,,,1203.1,,0.19,3076.78,,2.1,33.85,,,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,124.66,,,,82.67,275.66,1071.65,,,,42.95,,,,2.54,,,,,,,,1220.08,,0.17,3061.56,,2.1,33.77,,,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.76,116.62,,,,83.82,166.42,1071.65,,,,35.11,,,,2.58,,,,,,,,1234.15,,0.16,2435.2,,2.1,33.25,,,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,117.14,,,,85.92,173.62,1071.65,,,,100.32,,,,2.53,,,,,,,,1213.09,,0.18,2475.89,,2.1,33.35,,,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,121.62,,,,85.65,286.65,1070.87,,,,110.84,,,,2.53,,,,,,,,1212.16,,0.18,3120.18,,21.05,33.32,,,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,139.45,,,,86.45,232.82,1071.65,,,,59.54,,,,2.49,,,,,,,,1191.12,,0.19,2811.07,,37.87,33.52,,,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,132.03,,,,86.22,157.5,1070.96,,,,51.65,,,,2.5,,,,,,,,1199.44,,0.19,2385.41,,37.12,33.37,,,,,,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,122.19,,,,87.4,239.33,1071.65,,,,13.44,,,,2.52,,,,,,,,1207.66,,0.18,2849.03,,37.08,33.23,,,,,,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,128.34,,,,86.71,205.86,1071.65,,,,7.28,,,,2.45,,,,,,,,1172.72,,0.2,2660.92,,37.1,33.64,,,,,,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,132.27,,,,86.79,215.52,1069.19,,,,56.17,,,,2.44,,,,,,,,1168.39,,0.21,2714.53,,36.52,33.48,,,,,,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,138.95,,,,83.79,276.28,1071.65,,,,64.05,,,,2.45,,,,,,,,1173.82,,0.2,3060.97,,36.47,33.89,,,,,,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,127.34,,,,82.68,131.9,1047.08,,,,43.13,,,,2.47,,,,,,,,1183.91,,0.2,2252.65,,35.72,33.74,,,,,,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,118.89,,,,84.86,105.62,1071.64,,,,39.91,,,,2.5,,,,,,,,1196.65,,0.19,2074.42,,51.16,33.64,,,,,,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,108.85,,,,86.41,225.6,1071.65,,,,31.86,,,,2.54,,,,,,,,1214.94,,0.17,2758.2,,2.1,33.5,,,,,,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,126.69,,,,85.58,138.67,1071.65,,,,30.62,,,,2.47,,,,,,,,1183.79,,0.2,2276.09,,2.1,33.68,,,,,,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.66,124.74,,,,87.23,83.74,1071.65,,,,85.95,,,,2.48,,,,,,,,1187.33,,0.19,1973.23,,2.1,33.51,,,,,,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,121.96,,,,86.88,125.28,1071.65,,,,94.46,,,,2.53,,,,,,,,1211.43,,0.18,2190.46,,2.1,33.37,,,,,,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,124.31,,,,87.4,98.18,1071.65,,,,39.36,,,,2.49,,,,,,,,1196.69,,0.19,2050.2,,2.1,33.16,,,,,,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,137.19,,,,87.4,128.12,1071.65,,,,0.19,,,,2.46,,,,,,,,1180.52,,0.2,2217.34,,2.1,33.23,,,,,,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,141.42,,,,87.4,73.15,1014.96,,,,93.61,,,,2.47,,,,,,,,1185.34,,0.2,1903.79,,2.1,32.92,,,,,,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,124.12,,,,87.4,91.89,1007.9,,,,108.71,,,,2.46,,,,,,,,1177.87,,0.2,2010.95,,1.0,32.97,,,,,,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,125.57,,,,87.4,69.87,1008.01,,,,77.01,,,,2.46,,,,,,,,1176.67,,0.2,1885.64,,2.37,32.95,,,,,,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,123.47,,,,87.4,40.59,1008.15,,,,71.9,,,,2.43,,,,,,,,1166.31,,0.21,1719.2,,1.46,32.87,,,,,,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,115.82,,,,87.4,16.59,1008.16,,,,87.45,,,,2.49,,,,,,,,1195.77,,0.19,1581.89,,0.02,32.58,,,,,,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.66,108.16,,,,87.4,8.3,1008.19,,,,89.96,,,,2.48,,,,,,,,1190.71,,0.19,1534.68,,2.1,32.37,,,,,,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,112.46,,,,87.4,2.53,1008.29,,,,106.53,,,,2.51,,,,,,,,1204.33,,0.18,1501.79,,2.1,32.22,,,,,,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,115.35,,,,87.4,0.74,1008.34,,,,109.2,,,,2.52,,,,,,,,1205.23,,0.18,1491.58,,21.05,32.15,,,,,,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,114.54,,,,87.4,0.5,1008.38,,,,112.28,,,,2.51,,,,,,,,1201.24,,0.19,1490.23,,37.87,32.13,,,,,,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,112.06,,,,87.4,0.56,1008.45,,,,112.78,,,,2.47,,,,,,,,1183.9,,0.2,1490.52,,85.24,32.09,,,,,,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.67,115.25,,,,87.4,0.51,1008.53,,,,127.38,,,,2.49,,,,,,,,1195.06,,0.19,1490.19,,360.47,32.08,,,,,,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,117.5,,,,87.4,0.49,1008.57,,,,129.73,,,,2.54,,,,,,,,1217.61,,0.17,1490.08,,362.6,32.05,,,,,,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,114.13,,,,87.4,0.48,1008.61,,,,152.11,,,,2.53,,,,,,,,1210.62,,0.18,1490.05,,345.25,32.07,,,,,,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.61,120.56,,,,87.14,0.48,1008.77,,,,155.55,,,,2.44,,,,,,,,1169.3,,0.21,1490.05,,398.27,32.04,,,,,,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.68,112.78,,,,83.88,0.48,1008.92,,,,207.0,,,,2.5,,,,,,,,1198.14,,0.19,1490.05,,398.16,31.99,,,,,,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,113.65,,,,35.71,0.48,1009.06,,,,214.92,,,,2.51,,,,,,,,1205.53,,0.18,1490.05,,398.08,32.0,,,,,,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,122.79,,,,17.37,0.48,1009.12,,,,168.67,,,,2.47,,,,,,,,1184.17,,0.2,1490.05,,398.0,31.98,,,,,,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,116.39,,,,20.54,0.48,1009.22,,,,161.21,,,,2.52,,,,,,,,1209.26,,0.18,1490.05,,162.85,32.02,,,,,,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,114.0,,,,19.84,0.48,1009.45,,,,93.65,,,,2.47,,,,,,,,1180.97,,0.2,1490.05,,2.1,31.98,,,,,,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,118.34,,,,37.06,0.48,1009.53,,,,82.75,,,,2.42,,,,,,,,1162.1,,0.21,1490.05,,2.1,31.93,,,,,,,,,
01-Mar-2016,21:45,01-Mar-2016,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,124.25,,,,17.37,0.48,1009.62,,,,181.02,,,,2.35,,,,,,,,1127.55,,0.24,1490.05,,2.1,31.95,,,,,,,,,
01-Mar-2016,22:00,01-Mar-2016,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,123.78,,,,17.37,0.48,1009.73,,,,196.87,,,,2.32,,,,,,,,1111.96,,0.25,1490.05,,2.1,31.85,,,,,,,,,
01-Mar-2016,22:15,01-Mar-2016,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,131.0,,,,20.16,0.49,1009.74,,,,74.07,,,,2.29,,,,,,,,1099.88,,0.25,1490.05,,2.1,31.8,,,,,,,,,
01-Mar-2016,22:30,01-Mar-2016,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,122.15,,,,17.37,0.48,1009.8,,,,55.18,,,,2.34,,,,,,,,1119.04,,0.24,1490.05,,2.1,31.84,,,,,,,,,
01-Mar-2016,22:45,01-Mar-2016,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,128.88,,,,17.37,0.48,1010.08,,,,142.78,,,,2.4,,,,,,,,1148.2,,0.22,1490.05,,2.1,31.87,,,,,,,,,
01-Mar-2016,23:00,01-Mar-2016,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,126.26,,,,17.37,0.48,1065.94,,,,156.91,,,,2.4,,,,,,,,1150.47,,0.22,1490.06,,2.1,31.82,,,,,,,,,
01-Mar-2016,23:15,01-Mar-2016,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,125.37,,,,17.37,0.48,1071.65,,,,112.78,,,,2.39,,,,,,,,1145.75,,0.22,1490.05,,2.1,31.75,,,,,,,,,
01-Mar-2016,23:30,01-Mar-2016,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,121.3,,,,17.37,0.49,1071.19,,,,105.99,,,,2.39,,,,,,,,1142.98,,0.23,1490.08,,2.1,31.75,,,,,,,,,
01-Mar-2016,23:45,02-Mar-2016,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,133.89,,,,17.37,0.48,1070.05,,,,135.69,,,,2.35,,,,,,,,1124.03,,0.24,1490.06,,2.1,31.66,,,,,,,,,
02-Mar-2016,00:00,02-Mar-2016,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,127.23,,,,17.37,0.48,1048.44,,,,140.48,,,,2.31,,,,,,,,1106.96,,0.25,1490.08,,2.1,31.58,,,,,,,,,
02-Mar-2016,00:15,02-Mar-2016,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,130.28,,,,17.37,0.48,1035.86,,,,113.6,,,,2.32,,,,,,,,1113.67,,0.25,1490.06,,2.1,31.53,,,,,,,,,
02-Mar-2016,00:30,02-Mar-2016,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,134.04,,,,17.37,0.48,1071.65,,,,109.47,,,,2.29,,,,,,,,1099.83,,0.25,1490.1,,2.1,31.48,,,,,,,,,
02-Mar-2016,00:45,02-Mar-2016,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,126.04,,,,17.37,0.49,1071.65,,,,199.99,,,,2.31,,,,,,,,1109.04,,0.25,1490.07,,2.1,31.46,,,,,,,,,
02-Mar-2016,01:00,02-Mar-2016,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,135.1,,,,17.37,0.48,1071.65,,,,214.59,,,,2.32,,,,,,,,1109.1,,0.25,1490.08,,2.1,31.41,,,,,,,,,
02-Mar-2016,01:15,02-Mar-2016,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,127.63,,,,18.78,0.49,1071.65,,,,106.91,,,,2.28,,,,,,,,1093.92,,0.26,1490.07,,2.1,31.37,,,,,,,,,
