﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,02:30,01-Jan-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.41,65.19,,,15.46,80.67,2.27,747.41,,,,155.0,13.4,13.07,26.47,2.06,,8.99,,0.61,3.36,,1.67,,,-0.01,,,0.63,,,0.0,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.33,65.32,,,15.31,81.89,2.27,747.41,,,,155.0,12.48,12.9,25.38,2.0,,6.17,,0.61,3.22,,1.66,,,-0.01,,,0.26,,,0.0,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.63,42.01,,,15.11,82.46,2.22,747.4,,,,143.0,11.83,13.4,25.23,1.95,,7.8,,0.58,3.02,,1.62,,,-0.01,,,0.31,,,0.0,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.52,47.62,,,15.09,82.99,2.28,747.4,,,,143.0,11.4,11.97,23.37,1.9,,4.11,,0.55,2.85,,1.62,,,-0.01,,,0.14,,,0.0,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,47.53,,,14.92,83.52,2.23,747.39,,,,143.0,11.13,12.03,23.16,1.9,,7.79,,0.55,2.75,,1.63,,,-0.01,,,0.14,,,0.0,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,47.05,,,14.82,84.65,2.27,747.39,,,,143.0,11.65,12.65,24.3,1.87,,8.1,,0.52,2.63,,1.62,,,-0.01,,,0.43,,,0.0,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,47.06,,,14.78,85.44,2.29,747.4,,,,134.0,12.55,12.79,25.34,1.95,,5.15,,0.49,2.55,,1.61,,,-0.01,,,0.5,,,0.0,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.36,42.08,,,14.8,85.84,2.31,747.43,,,,134.0,13.33,12.99,26.32,1.97,,3.5,,0.5,2.51,,1.63,,,-0.01,,,0.34,,,0.0,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,40.01,,,14.75,85.62,2.31,747.44,,,,134.0,14.07,12.89,26.96,1.96,,4.74,,0.48,2.48,,1.67,,,-0.01,,,0.21,,,0.0,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.55,41.23,,,14.68,85.64,2.33,747.43,,,,134.0,14.85,12.99,27.84,1.95,,3.82,,0.48,2.37,,1.63,,,-0.01,,,0.0,,,0.0,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,43.37,,,14.66,85.3,2.32,747.45,,,,138.0,15.25,12.89,28.14,1.91,,6.38,,0.48,2.31,,1.61,,,-0.01,,,0.19,,,0.0,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.34,56.12,,,14.54,85.48,2.32,747.46,,,,138.0,15.3,12.74,28.04,1.86,,4.69,,0.48,2.29,,1.64,,,-0.01,,,0.14,,,0.0,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,65.94,,,14.45,85.7,2.31,747.48,,,,138.0,15.51,12.1,27.61,1.85,,5.76,,0.47,2.24,,1.64,,,-0.01,,,0.18,,,0.0,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,51.02,,,14.46,85.97,2.34,747.49,,,,138.0,15.95,12.81,28.76,1.78,,4.38,,0.48,2.18,,1.61,,,-0.01,,,0.29,,,0.0,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.1,47.89,,,14.43,85.46,2.28,747.51,,,,124.0,16.46,12.47,28.92,1.76,,5.21,,0.53,2.13,,1.6,,,-0.01,,,0.5,,,0.0,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.45,40.2,,,14.36,85.53,2.35,747.54,,,,124.0,16.31,12.36,28.66,1.74,,5.55,,0.55,2.09,,1.61,,,-0.01,,,0.43,,,0.0,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.83,45.68,,,14.35,85.85,2.27,747.57,,,,124.0,15.59,12.18,27.76,1.71,,4.81,,0.46,2.08,,1.62,,,-0.01,,,0.29,,,0.0,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,44.43,,,14.4,85.52,4.44,747.62,,,,124.0,15.12,12.24,27.36,1.67,,7.19,,0.48,2.02,,1.6,,,-0.01,,,0.06,,,0.0,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.31,43.8,,,14.52,85.37,15.3,747.64,,,,115.0,14.71,11.79,26.5,1.65,,4.18,,0.5,1.95,,1.58,,,-0.01,,,0.05,,,0.0,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.48,44.96,,,14.7,84.65,11.95,747.65,,,,115.0,14.41,10.98,25.39,1.66,,5.03,,0.48,1.92,,1.58,,,-0.01,,,0.23,,,0.0,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.01,43.92,,,14.78,83.09,8.63,747.68,,,,115.0,14.07,11.04,25.11,1.68,,7.81,,0.48,1.91,,1.59,,,-0.01,,,0.47,,,0.0,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.69,68.35,,,14.88,82.49,48.22,747.7,,,,115.0,13.41,11.61,25.02,1.69,,8.03,,0.54,1.88,,1.57,,,-0.01,,,0.43,,,0.0,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.77,47.25,,,15.41,80.09,67.08,747.74,,,,139.0,12.63,11.22,23.85,1.68,,3.12,,0.46,1.78,,1.44,,,-0.01,,,0.51,,,0.0,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.15,60.79,,,15.71,77.25,84.53,747.76,,,,139.0,11.88,10.95,22.83,1.68,,6.17,,0.44,1.8,,1.48,,,-0.0,,,1.01,,,0.0,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.48,68.93,,,15.89,75.34,107.12,747.8,,,,139.0,11.25,11.1,22.35,1.69,,6.02,,0.47,1.78,,1.48,,,-0.01,,,1.42,,,0.0,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.73,62.32,,,16.23,73.84,128.59,747.82,,,,139.0,10.64,11.42,22.05,1.69,,6.03,,0.5,1.75,,1.46,,,-0.0,,,1.16,,,0.0,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.52,45.16,,,16.49,72.61,147.22,747.85,,,,141.0,10.05,11.63,21.68,1.71,,5.48,,0.46,1.76,,1.46,,,-0.02,,,1.15,,,0.0,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.43,47.26,,,16.72,71.79,165.11,747.88,,,,141.0,9.49,11.87,21.36,1.73,,6.42,,0.43,1.78,,1.48,,,-0.02,,,1.22,,,0.0,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.17,47.7,,,16.94,71.01,188.24,747.87,,,,141.0,8.85,11.95,20.8,1.73,,7.78,,0.5,1.81,,1.5,,,-0.01,,,0.94,,,0.0,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.37,92.09,,,17.67,68.39,209.73,747.87,,,,141.0,8.28,12.13,20.41,1.74,,6.14,,0.52,1.83,,1.48,,,0.0,,,1.04,,,0.0,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,90.87,,,18.43,64.78,224.63,747.88,,,,160.0,7.78,12.55,20.33,1.78,,6.75,,0.54,1.81,,1.47,,,0.0,,,1.03,,,0.0,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.83,95.79,,,18.78,63.06,240.72,747.86,,,,160.0,7.39,12.94,20.33,1.83,,6.04,,0.55,1.81,,1.49,,,0.0,,,1.19,,,0.0,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.56,122.04,,,19.26,61.19,256.0,747.84,,,,160.0,7.06,13.09,20.16,1.92,,4.66,,0.52,1.85,,1.51,,,0.0,,,1.42,,,0.0,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.99,135.54,,,19.63,60.15,267.93,747.83,,,,160.0,6.7,13.11,19.8,1.95,,10.17,,0.54,1.92,,1.52,,,0.0,,,1.37,,,0.0,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.39,143.09,,,19.69,60.39,285.6,747.8,,,,218.0,6.31,13.23,19.54,1.97,,7.45,,0.49,2.04,,1.52,,,0.0,,,1.1,,,0.0,,,,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.93,144.42,,,19.83,59.56,298.3,747.78,,,,218.0,6.21,13.65,19.86,1.97,,9.69,,0.49,2.1,,1.55,,,-0.01,,,1.15,,,0.0,,,,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.72,136.81,,,20.15,58.58,301.96,747.77,,,,218.0,6.05,13.01,19.06,1.92,,5.53,,0.49,2.14,,1.55,,,0.0,,,1.15,,,0.0,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.41,129.66,,,20.27,58.29,304.88,747.74,,,,218.0,5.59,12.12,17.71,1.9,,4.9,,0.49,2.2,,1.58,,,0.01,,,1.01,,,0.0,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.31,128.55,,,20.62,55.65,306.11,747.7,,,,154.0,5.3,12.59,17.9,1.84,,5.28,,0.49,2.28,,1.65,,,0.02,,,0.8,,,0.0,,,,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.96,134.04,,,20.93,55.34,271.97,747.67,,,,154.0,5.55,12.71,18.25,1.81,,3.88,,0.55,2.34,,1.73,,,0.01,,,0.7,,,0.0,,,,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.92,100.06,,,21.1,53.49,220.45,747.63,,,,154.0,5.6,12.72,18.32,1.8,,4.54,,0.53,2.39,,1.77,,,0.01,,,0.59,,,0.0,,,,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.19,101.98,,,20.93,52.58,150.23,747.59,,,,154.0,5.61,12.6,18.21,1.79,,4.95,,0.53,2.39,,1.79,,,0.0,,,0.74,,,0.0,,,,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.96,110.67,,,20.98,52.34,170.88,747.55,,,,156.0,18.85,9.76,28.62,17.06,,6.63,,0.54,2.43,,1.84,,,-0.01,,,50.88,,,0.0,,,,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.98,132.43,,,21.09,51.02,174.5,747.49,,,,156.0,33.28,7.03,40.31,39.67,,6.58,,0.54,2.51,,1.93,,,0.01,,,161.73,,,0.0,,,,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.22,130.35,,,21.21,49.93,179.54,747.47,,,,156.0,54.53,54.18,108.71,22.61,,3.44,,0.54,2.62,,2.06,,,0.01,,,123.92,,,0.0,,,,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.2,134.76,,,21.25,49.89,140.99,747.46,,,,156.0,19.58,41.95,61.52,1.87,,3.29,,0.53,2.71,,2.13,,,0.0,,,0.09,,,0.0,,,,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.34,137.19,,,21.21,49.18,130.66,747.43,,,,141.0,7.83,15.35,23.18,1.83,,0.52,,0.6,2.68,,2.05,,,0.01,,,0.01,,,0.0,,,,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.86,136.26,,,21.22,48.85,84.58,747.43,,,,141.0,7.57,14.2,21.77,1.82,,4.99,,0.54,2.7,,2.14,,,0.0,,,,,,0.0,,,,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,139.92,,,21.06,48.63,89.68,747.42,,,,141.0,7.44,14.03,21.47,1.85,,8.2,,0.51,2.79,,2.2,,,-0.0,,,,,,0.0,,,,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.26,129.94,,,21.28,48.69,150.58,747.4,,,,141.0,7.48,17.62,25.1,1.85,,3.14,,0.5,2.87,,2.23,,,-0.0,,,0.39,,,0.0,,,,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.47,132.29,,,21.55,48.19,134.75,747.4,,,,115.0,7.35,17.62,24.97,1.84,,5.77,,0.5,2.93,,2.23,,,0.0,,,1.03,,,0.0,,,,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.85,118.09,,,21.29,49.57,91.23,747.39,,,,115.0,7.71,17.82,25.52,1.8,,5.88,,0.51,2.96,,2.25,,,0.0,,,1.01,,,0.0,,,,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.68,152.98,,,21.33,50.9,86.54,747.39,,,,115.0,8.08,18.67,26.76,1.78,,3.01,,0.52,3.02,,2.28,,,0.0,,,1.32,,,0.0,,,,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.65,154.18,,,21.2,51.77,74.3,747.4,,,,115.0,8.27,18.18,26.44,1.79,,3.85,,0.59,2.96,,2.2,,,-0.01,,,1.21,,,0.0,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.53,141.33,,,20.96,53.57,53.56,747.39,,,,141.0,8.14,17.98,26.12,1.83,,4.58,,0.55,2.98,,2.17,,,-0.0,,,1.31,,,0.0,,,,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.48,115.74,,,20.59,57.03,8.45,747.4,,,,141.0,8.0,18.0,26.01,1.94,,5.02,,0.52,3.04,,2.18,,,-0.0,,,1.17,,,0.0,,,,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,139.45,,,19.99,60.12,8.62,747.41,,,,141.0,7.88,18.3,26.18,1.95,,2.86,,0.51,3.12,,2.17,,,-0.0,,,1.4,,,0.0,,,,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.32,126.84,,,19.65,61.89,3.65,747.42,,,,141.0,8.15,16.45,24.59,1.98,,4.96,,0.55,3.2,,2.15,,,-0.0,,,1.39,,,0.0,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,115.31,,,19.29,63.75,2.27,747.44,,,,191.0,8.31,14.61,22.93,2.01,,4.67,,0.62,3.27,,2.17,,,-0.0,,,1.32,,,0.0,,,,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,168.08,,,18.92,65.94,2.3,747.44,,,,191.0,8.62,13.98,22.6,2.06,,3.07,,0.54,3.45,,2.33,,,-0.01,,,1.13,,,0.0,,,,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,168.13,,,18.55,68.34,2.3,747.46,,,,191.0,8.94,13.86,22.8,2.14,,4.91,,0.55,3.76,,2.47,,,-0.01,,,0.86,,,0.0,,,,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,168.1,,,18.3,69.67,2.27,747.48,,,,191.0,9.52,14.0,23.52,2.31,,4.46,,0.55,3.89,,2.53,,,-0.0,,,1.1,,,0.0,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,162.63,,,18.18,70.19,2.28,747.5,,,,232.0,11.05,14.1,25.15,2.48,,4.6,,0.56,4.05,,2.55,,,-0.01,,,1.04,,,0.0,,,,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.33,15.28,,,17.99,71.02,2.49,747.52,,,,232.0,12.95,14.1,27.05,2.64,,8.54,,0.58,4.35,,2.62,,,-0.0,,,1.84,,,0.0,,,,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.28,109.17,,,17.88,72.59,2.31,747.55,,,,232.0,13.64,16.29,29.93,2.8,,5.17,,0.6,4.65,,2.64,,,-0.01,,,2.23,,,0.0,,,,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,133.69,,,17.84,73.26,2.34,747.57,,,,232.0,17.51,19.68,37.19,3.12,,6.18,,0.6,4.75,,2.43,,,-0.01,,,3.03,,,0.0,,,,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,87.53,,,17.85,73.69,2.37,747.58,,,,284.0,19.47,19.78,39.25,3.23,,7.43,,0.64,4.74,,2.39,,,-0.01,,,2.54,,,0.0,,,,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,93.86,,,17.82,74.14,2.35,747.6,,,,284.0,19.7,20.06,39.76,3.27,,8.08,,0.69,5.3,,2.43,,,-0.01,,,2.21,,,0.0,,,,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.35,24.41,,,17.74,74.9,2.38,747.63,,,,284.0,19.78,20.45,40.23,3.32,,6.7,,0.7,5.53,,2.46,,,-0.01,,,2.21,,,0.0,,,,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,142.3,,,17.6,75.79,2.36,747.65,,,,284.0,19.84,20.45,40.29,3.31,,6.19,,0.7,5.6,,2.49,,,-0.01,,,1.52,,,0.0,,,,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.34,64.51,,,17.44,77.13,2.37,747.65,,,,252.0,19.68,19.9,39.58,3.09,,6.34,,0.7,5.58,,2.48,,,-0.01,,,1.63,,,0.0,,,,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,25.97,,,17.31,78.02,2.33,747.68,,,,252.0,19.47,20.6,40.08,3.06,,5.61,,0.7,5.54,,2.48,,,-0.01,,,1.69,,,0.0,,,,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.31,19.35,,,17.18,78.91,2.4,747.7,,,,252.0,19.43,20.54,39.98,3.08,,5.7,,0.7,5.5,,2.51,,,-0.01,,,1.78,,,0.0,,,,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,114.14,,,17.07,79.82,2.4,747.69,,,,252.0,19.47,19.8,39.27,3.02,,9.11,,0.7,5.36,,2.48,,,-0.01,,,2.27,,,0.0,,,,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,166.93,,,16.93,80.57,2.37,747.69,,,,242.0,19.27,20.17,39.44,2.98,,6.86,,0.69,5.1,,2.44,,,-0.01,,,2.82,,,0.0,,,,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.31,65.03,,,16.86,81.23,2.38,747.67,,,,242.0,18.77,19.46,38.23,2.94,,5.69,,0.71,5.06,,2.48,,,-0.01,,,2.67,,,0.0,,,,,,,
01-Jan-2016,21:30,01-Jan-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.38,46.49,,,16.76,81.71,2.41,747.67,,,,242.0,18.38,19.03,37.4,2.88,,6.78,,0.69,4.92,,2.45,,,-0.01,,,2.31,,,0.0,,,,,,,
01-Jan-2016,21:45,01-Jan-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.43,29.15,,,16.72,82.06,2.36,747.68,,,,242.0,17.98,18.58,36.56,2.83,,6.43,,0.68,4.8,,2.42,,,-0.01,,,2.1,,,0.0,,,,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.53,59.77,,,16.68,82.4,2.4,747.69,,,,212.0,17.63,18.13,35.76,2.78,,5.67,,0.69,4.7,,2.41,,,-0.01,,,1.94,,,0.0,,,,,,,
01-Jan-2016,22:15,01-Jan-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.31,38.25,,,16.65,82.42,2.38,747.71,,,,212.0,17.12,19.13,36.25,2.71,,7.57,,0.69,4.54,,2.39,,,-0.01,,,2.03,,,0.0,,,,,,,
01-Jan-2016,22:30,01-Jan-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,37.82,,,16.54,82.67,2.34,747.73,,,,212.0,16.97,19.42,36.4,2.67,,4.45,,0.67,4.43,,2.39,,,-0.01,,,1.83,,,0.0,,,,,,,
01-Jan-2016,22:45,01-Jan-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,37.86,,,16.37,83.35,2.38,747.72,,,,212.0,16.93,20.5,37.43,2.59,,8.56,,0.66,4.3,,2.36,,,-0.01,,,1.78,,,0.0,,,,,,,
