From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,33.0,,,20.4,62.0,6.0,718.0,,,94.0,56.0,4.2,1.9,4.0,2.78,,0.1,,,,,,,,-0.1,,10.9,7.8,32.0,,0.0,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,33.0,,,20.4,62.0,6.0,718.0,,,94.0,56.0,5.2,3.3,5.5,2.78,,0.1,,,,,,,,-0.1,,10.6,7.8,31.9,,0.0,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,33.0,,,20.5,62.0,6.0,718.0,,,94.0,56.0,6.6,2.9,6.3,3.02,,0.1,,,,,,,,-0.1,,10.3,8.8,32.1,,0.0,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,37.0,,,20.2,64.0,6.0,718.0,,,94.0,56.0,4.2,2.4,4.3,2.71,,0.1,,,,,,,,-0.1,,11.0,8.3,32.2,,0.0,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,49.0,,,20.6,62.0,6.0,718.0,,,94.0,56.0,6.1,4.7,6.8,2.17,,0.1,,,,,,,,-0.1,,9.9,9.5,32.4,,0.0,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,46.0,,,20.3,63.0,6.0,718.0,,,94.0,56.0,6.2,3.1,6.1,1.95,,0.1,,,,,,,,-0.1,,10.8,10.6,32.2,,0.0,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,43.0,,,19.9,64.0,6.0,718.0,,,94.0,56.0,5.8,4.5,6.5,1.75,,0.1,,,,,,,,-0.1,,10.0,11.6,32.1,,0.0,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,19.5,64.0,6.0,718.0,,,147.0,86.0,7.0,2.5,6.4,1.71,,0.1,,,,,,,,-0.1,,10.4,10.4,31.9,,0.0,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,19.2,65.0,6.0,718.0,,,147.0,86.0,4.4,3.8,5.1,1.6,,0.1,,,,,,,,-0.1,,10.4,10.2,31.8,,0.0,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
