﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,02:30,01-Nov-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.1,,,,72.97,,,,,244.0,271.0,17.08,31.14,,4.09,,9.23,,0.49,4.04,,2.13,,,,,,4.88,21.64,,,,,,,,950.18,
01-Nov-2016,02:45,01-Nov-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.04,,,,72.82,,,,,230.41,231.52,17.39,31.5,,4.09,,9.4,,0.34,3.22,,1.76,,,,,,4.99,21.34,,,,,,,,950.2,
01-Nov-2016,03:15,01-Nov-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.04,,,,73.08,,,,,168.0,201.0,17.43,31.54,,4.12,,9.42,,0.26,2.72,,1.47,,,,,,5.0,21.17,,,,,,,,950.2,
01-Nov-2016,03:30,01-Nov-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.04,,,,72.47,,,,,168.0,201.0,18.33,32.58,,4.13,,9.91,,0.25,2.48,,1.31,,,,,,5.24,21.26,,,,,,,,950.2,
01-Nov-2016,03:45,01-Nov-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.03,,,,73.18,,,,,162.64,188.59,18.48,32.75,,4.1,,9.99,,0.24,2.24,,1.12,,,,,,5.29,20.7,,,,,,,,950.21,
01-Nov-2016,04:15,01-Nov-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.08,,,,74.45,,,,,138.0,179.0,18.4,32.67,,4.08,,9.95,,0.21,2.26,,1.05,,,,,,5.28,20.33,,,,,,,,950.2,
01-Nov-2016,04:30,01-Nov-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.25,,,,75.27,,,,,138.0,179.0,17.64,31.79,,4.1,,9.54,,0.2,2.22,,1.02,,,,,,5.06,20.32,,,,,,,,950.26,
01-Nov-2016,04:45,01-Nov-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.47,,,,75.93,,,,,135.82,160.95,17.54,31.67,,4.1,,9.48,,0.26,2.3,,0.99,,,,,,5.03,20.03,,,,,,,,950.41,
01-Nov-2016,05:15,01-Nov-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.59,,,,76.41,,,,,126.0,147.0,18.77,33.1,,4.07,,10.15,,0.21,1.99,,0.8,,,,,,5.39,19.94,,,,,,,,950.55,
01-Nov-2016,05:30,01-Nov-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.71,,,,76.67,,,,,126.0,147.0,18.75,33.06,,4.04,,10.13,,0.19,1.66,,0.62,,,,,,5.38,19.84,,,,,,,,950.64,
01-Nov-2016,05:45,01-Nov-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.72,,,,76.94,,,,,125.46,147.0,18.57,32.86,,4.05,,10.04,,0.14,1.53,,0.56,,,,,,5.33,19.52,,,,,,,,950.9,
01-Nov-2016,06:15,01-Nov-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.84,,,,77.32,0.59,,,,123.0,147.0,18.94,33.29,,4.03,,10.24,,0.22,1.53,,0.52,,,,,,5.41,19.16,,,,,,,,951.2,
01-Nov-2016,06:30,01-Nov-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.76,,,,77.62,3.95,,,,123.0,147.0,18.84,33.18,,4.01,,10.19,,0.2,1.55,,0.52,,,,,,5.39,19.08,,,,,,,,951.39,
01-Nov-2016,06:45,01-Nov-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.99,,,,77.84,22.23,,,,124.26,150.95,19.66,34.12,,3.98,,10.63,,0.13,1.55,,0.54,,,,,,5.64,19.43,,,,,,,,951.65,
01-Nov-2016,07:15,01-Nov-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.83,,,,77.47,52.51,,,,130.0,154.0,20.05,34.57,,3.97,,10.84,,0.25,1.57,,0.55,,,,,,5.74,19.9,,,,,,,,951.95,
01-Nov-2016,07:30,01-Nov-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.67,,,,77.06,89.56,,,,130.0,154.0,20.82,35.47,,3.96,,11.26,,0.22,1.51,,0.54,,,,,,5.95,20.5,,,,,,,,952.05,
01-Nov-2016,07:45,01-Nov-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,17.18,,,,75.05,146.52,,,,134.32,157.95,23.13,38.14,,3.93,,12.51,,0.27,1.66,,0.54,,,,,,6.63,22.12,,,,,,,,952.11,
01-Nov-2016,08:15,01-Nov-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,17.12,,,,69.41,190.38,,,,154.0,161.0,27.33,43.0,,3.88,,14.78,,0.47,1.89,,0.61,,,,,,7.84,24.49,,,,,,,,952.07,
01-Nov-2016,08:30,01-Nov-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,17.08,,,,63.22,221.98,,,,154.0,161.0,31.22,47.49,,3.89,,16.88,,0.51,1.86,,0.62,,,,,,8.94,25.81,,,,,,,,952.11,
01-Nov-2016,08:45,01-Nov-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,17.14,,,,48.4,309.22,,,,160.3,180.74,37.1,54.29,,3.89,,20.05,,0.49,1.94,,0.65,,,,,,10.63,27.9,,,,,,,,952.24,
01-Nov-2016,09:15,01-Nov-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,17.05,,,,37.22,369.77,,,,189.0,196.0,54.91,74.9,,3.86,,29.68,,0.45,1.99,,0.67,,,,,,15.7,29.0,,,,,,,,952.29,
01-Nov-2016,09:30,01-Nov-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,17.94,,,,36.4,395.9,,,,189.0,196.0,62.38,83.54,,3.85,,33.72,,0.24,1.44,,0.55,,,,,,17.84,29.21,,,,,,,,952.3,
01-Nov-2016,09:45,01-Nov-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,17.71,,,,32.37,463.99,,,,173.28,138.48,75.2,98.37,,3.85,,40.65,,0.14,1.06,,0.41,,,,,,21.52,30.35,,,,,,,,952.08,
01-Nov-2016,10:15,01-Nov-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.22,17.68,,,,28.08,518.93,,,,102.0,94.0,73.35,96.22,,3.85,,39.65,,0.13,1.11,,0.44,,,,,,21.05,31.44,,,,,,,,951.97,
01-Nov-2016,10:30,01-Nov-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.97,17.36,,,,25.63,544.25,,,,102.0,94.0,80.41,104.4,,3.84,,43.47,,0.09,0.89,,0.34,,,,,,23.03,32.9,,,,,,,,951.81,
01-Nov-2016,10:45,01-Nov-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.22,17.77,,,,25.18,577.01,,,,96.73,84.41,76.56,99.94,,3.82,,41.38,,0.07,0.9,,0.36,,,,,,21.9,33.21,,,,,,,,951.51,
01-Nov-2016,11:15,01-Nov-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,17.28,,,,23.74,598.42,,,,73.0,77.0,70.97,93.48,,3.81,,38.36,,0.03,0.79,,0.3,,,,,,20.37,33.89,,,,,,,,951.1,
01-Nov-2016,11:30,01-Nov-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.26,17.59,,,,25.28,612.06,,,,73.0,77.0,94.68,120.91,,3.81,,51.18,,0.06,1.19,,0.41,,,,,,27.12,32.96,,,,,,,,950.73,
01-Nov-2016,11:45,01-Nov-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.05,17.57,,,,23.12,622.38,,,,72.64,63.47,103.43,131.02,,3.8,,55.91,,0.08,1.04,,0.39,,,,,,29.67,34.73,,,,,,,,950.2,
01-Nov-2016,12:15,01-Nov-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.44,17.44,,,,23.65,618.98,,,,71.0,53.0,103.32,130.9,,3.75,,55.85,,0.06,0.73,,0.28,,,,,,29.57,34.56,,,,,,,,949.78,
01-Nov-2016,12:30,01-Nov-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.05,18.01,,,,23.6,616.77,,,,71.0,53.0,103.53,131.14,,3.74,,55.96,,0.08,0.88,,0.31,,,,,,29.67,34.46,,,,,,,,949.47,
01-Nov-2016,12:45,01-Nov-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.07,17.67,,,,21.93,605.61,,,,70.11,54.63,89.34,114.73,,3.75,,48.29,,0.04,0.8,,0.29,,,,,,25.59,35.46,,,,,,,,949.08,
01-Nov-2016,13:15,01-Nov-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.9,17.86,,,,20.83,587.58,,,,66.0,56.0,107.28,135.48,,3.73,,57.99,,0.11,1.14,,0.37,,,,,,30.78,36.22,,,,,,,,948.69,
01-Nov-2016,13:30,01-Nov-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,17.88,,,,20.9,573.55,,,,66.0,56.0,126.84,158.11,,3.7,,68.56,,0.1,1.17,,0.41,,,,,,36.09,36.33,,,,,,,,948.44,
01-Nov-2016,13:45,01-Nov-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.39,17.95,,,,21.92,534.27,,,,79.92,60.88,132.61,164.78,,3.68,,71.68,,0.06,0.7,,0.27,,,,,,37.94,35.09,,,,,,,,948.23,
01-Nov-2016,14:15,01-Nov-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.12,17.68,,,,21.93,501.82,,,,143.0,65.0,152.13,187.36,,3.68,,82.23,,0.04,0.52,,0.2,,,,,,43.7,35.2,,,,,,,,947.95,
01-Nov-2016,14:30,01-Nov-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,17.91,,,,21.37,464.76,,,,143.0,65.0,122.24,152.79,,3.67,,66.08,,0.06,0.56,,0.2,,,,,,35.0,35.53,,,,,,,,947.73,
01-Nov-2016,14:45,01-Nov-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.66,17.79,,,,21.64,414.33,,,,127.36,63.37,129.93,161.68,,3.64,,70.23,,0.03,0.5,,0.17,,,,,,37.08,35.23,,,,,,,,947.53,
01-Nov-2016,15:15,01-Nov-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,18.04,,,,20.29,362.74,,,,57.0,62.0,142.98,176.77,,3.6,,77.29,,0.03,0.46,,0.15,,,,,,40.92,35.47,,,,,,,,947.4,
01-Nov-2016,15:30,01-Nov-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.87,17.73,,,,20.37,321.73,,,,57.0,62.0,148.45,183.1,,3.59,,80.24,,0.03,0.49,,0.17,,,,,,42.57,35.57,,,,,,,,947.29,
01-Nov-2016,15:45,01-Nov-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,17.68,,,,21.5,260.99,,,,57.91,60.91,120.32,150.56,,3.59,,65.04,,0.02,0.3,,0.09,,,,,,34.58,34.53,,,,,,,,947.19,
01-Nov-2016,16:15,01-Nov-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,17.42,,,,22.87,204.66,,,,62.0,60.0,126.19,157.35,,3.54,,68.21,,0.02,0.41,,0.12,,,,,,35.88,33.61,,,,,,,,947.19,
01-Nov-2016,16:30,01-Nov-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,17.63,,,,22.4,162.82,,,,62.0,60.0,91.03,116.68,,3.53,,49.21,,0.03,0.42,,0.15,,,,,,26.1,33.65,,,,,,,,947.19,
01-Nov-2016,16:45,01-Nov-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,17.36,,,,24.57,105.08,,,,61.1,58.91,100.59,127.74,,3.5,,54.37,,0.04,0.53,,0.15,,,,,,28.76,32.19,,,,,,,,947.37,
01-Nov-2016,17:15,01-Nov-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,17.43,,,,27.36,52.97,,,,57.0,58.0,89.58,115.0,,3.5,,48.42,,0.02,0.65,,0.23,,,,,,25.68,30.81,,,,,,,,947.55,
01-Nov-2016,17:30,01-Nov-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.36,,,,29.73,24.9,,,,57.0,58.0,96.58,123.1,,3.48,,52.21,,0.06,0.8,,0.27,,,,,,27.58,29.29,,,,,,,,947.65,
01-Nov-2016,17:45,01-Nov-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.25,,,,38.05,5.02,,,,62.96,71.57,23.63,38.71,,3.44,,12.77,,0.1,1.24,,0.44,,,,,,6.76,27.33,,,,,,,,947.88,
01-Nov-2016,18:15,01-Nov-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.19,,,,43.94,0.19,,,,90.0,83.0,22.75,37.7,,3.41,,12.3,,0.31,2.74,,1.02,,,,,,6.52,25.86,,,,,,,,948.09,
01-Nov-2016,18:30,01-Nov-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.12,,,,47.17,0.06,,,,90.0,83.0,22.53,37.44,,3.43,,12.18,,0.57,4.37,,1.93,,,,,,6.45,25.0,,,,,,,,948.29,
01-Nov-2016,18:45,01-Nov-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.09,,,,50.51,0.06,,,,105.45,126.41,21.91,36.72,,3.43,,11.84,,0.71,5.25,,2.7,,,,,,6.26,24.51,,,,,,,,948.6,
01-Nov-2016,19:15,01-Nov-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.06,,,,52.36,0.07,,,,175.0,163.0,20.96,35.62,,3.42,,11.33,,0.89,6.48,,3.37,,,,,,6.0,23.91,,,,,,,,948.97,
01-Nov-2016,19:30,01-Nov-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,17.02,,,,51.88,0.05,,,,175.0,163.0,20.27,34.82,,3.43,,10.96,,0.84,6.73,,3.59,,,,,,5.8,23.91,,,,,,,,949.19,
01-Nov-2016,19:45,01-Nov-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.98,,,,52.85,0.07,,,,178.98,172.23,20.43,35.01,,3.5,,11.04,,0.86,7.0,,3.85,,,,,,5.85,23.47,,,,,,,,949.49,
01-Nov-2016,20:15,01-Nov-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,16.98,,,,53.22,0.08,,,,197.0,180.0,19.03,33.4,,3.56,,10.29,,0.86,6.84,,3.98,,,,,,5.45,23.51,,,,,,,,949.86,
01-Nov-2016,20:30,01-Nov-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.91,,,,52.81,0.11,,,,197.0,180.0,19.75,34.23,,3.6,,10.68,,0.9,6.97,,3.99,,,,,,5.68,23.29,,,,,,,,950.1,
01-Nov-2016,20:45,01-Nov-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.91,,,,55.21,0.07,,,,207.48,218.53,19.89,34.38,,3.66,,10.75,,0.98,7.38,,4.23,,,,,,5.7,22.91,,,,,,,,950.22,
01-Nov-2016,21:15,01-Nov-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.89,,,,57.37,0.08,,,,255.0,251.0,20.17,34.71,,3.75,,10.9,,1.18,8.04,,4.58,,,,,,5.8,22.42,,,,,,,,950.37,
01-Nov-2016,21:30,01-Nov-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,16.88,,,,58.21,0.09,,,,255.0,251.0,19.18,33.57,,3.82,,10.37,,1.23,8.33,,4.74,,,,,,5.5,22.24,,,,,,,,950.39,
01-Nov-2016,21:45,01-Nov-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.86,,,,56.79,0.04,,,,261.3,292.24,18.1,32.31,,3.9,,9.78,,1.31,9.04,,5.17,,,,,,5.17,22.13,,,,,,,,950.39,
01-Nov-2016,22:15,01-Nov-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.82,,,,57.74,0.04,,,,290.0,327.0,19.57,34.01,,3.99,,10.58,,1.14,8.24,,4.88,,,,,,5.6,21.75,,,,,,,,950.41,
01-Nov-2016,22:30,01-Nov-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.82,,,,60.46,0.02,,,,290.0,327.0,20.48,35.07,,4.06,,11.07,,0.99,7.13,,4.32,,,,,,5.88,21.43,,,,,,,,950.44,
01-Nov-2016,22:45,01-Nov-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,23:00,01-Nov-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,16.8,,,,61.99,0.01,,,,295.09,332.97,19.29,33.7,,4.14,,10.43,,1.08,7.38,,4.2,,,,,,5.53,21.15,,,,,,,,950.52,
01-Nov-2016,23:15,01-Nov-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.76,,,,60.76,0.03,,,,318.0,338.0,18.37,32.63,,4.19,,9.93,,0.97,6.26,,3.69,,,,,,5.27,20.77,,,,,,,,950.5,
01-Nov-2016,23:30,01-Nov-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.73,,,,61.6,0.01,,,,318.0,338.0,18.97,33.32,,4.24,,10.25,,0.78,6.12,,3.46,,,,,,5.45,20.24,,,,,,,,950.38,
01-Nov-2016,23:45,02-Nov-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,00:00,02-Nov-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.74,,,,63.96,,,,,308.55,317.38,19.57,34.02,,4.31,,10.58,,0.58,4.84,,2.88,,,,,,5.6,20.09,,,,,,,,950.28,
02-Nov-2016,00:15,02-Nov-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.74,,,,65.03,,,,,266.0,300.0,18.69,33.0,,4.35,,10.1,,0.69,5.1,,2.93,,,,,,5.35,20.21,,,,,,,,950.2,
02-Nov-2016,00:30,02-Nov-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.74,,,,66.52,,,,,266.0,300.0,17.08,31.14,,4.37,,9.23,,0.65,4.55,,2.7,,,,,,4.9,19.72,,,,,,,,950.17,
02-Nov-2016,00:45,02-Nov-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,01:00,02-Nov-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.73,,,,68.53,,,,,249.73,260.4,17.29,31.39,,4.38,,9.35,,0.46,3.6,,2.12,,,,,,4.97,19.17,,,,,,,,950.06,
02-Nov-2016,01:15,02-Nov-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.75,,,,70.42,,,,,176.0,227.0,17.98,32.17,,4.4,,9.72,,0.27,2.41,,1.45,,,,,,5.16,19.14,,,,,,,,949.99,
02-Nov-2016,01:30,02-Nov-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.77,,,,70.62,,,,,176.0,227.0,18.39,32.66,,4.42,,9.94,,0.24,2.2,,1.2,,,,,,5.27,19.09,,,,,,,,949.82,
02-Nov-2016,01:45,02-Nov-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,02:00,02-Nov-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,16.78,,,,71.64,,,,,163.41,166.76,19.55,33.99,,4.4,,10.57,,0.13,1.66,,0.84,,,,,,5.6,18.49,,,,,,,,949.66,
02-Nov-2016,02:15,02-Nov-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.78,,,,72.26,,,,,106.0,116.0,18.52,32.8,,4.37,,10.01,,0.14,1.4,,0.66,,,,,,5.31,18.39,,,,,,,,949.53,
