﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,00:00,01-Jun-2016,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.96,177.16,,,,30.99,16.61,761.5,,,255.7,89.21,6.0,17.2,15.1,0.33,,11.13,,,,,,,,0.08,,9.9,3.81,35.35,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.9,179.21,,,,31.21,16.62,761.5,,,254.9,89.68,6.0,17.3,15.2,0.3,,6.98,,,,,,,,0.08,,9.9,2.72,35.13,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.75,176.39,,,,31.38,16.6,761.5,,,233.2,90.62,6.3,17.6,15.6,0.16,,6.85,,,,,,,,0.08,,9.9,2.23,34.96,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.48,194.75,,,,31.72,16.64,761.5,,,233.2,90.62,6.0,17.2,15.1,0.49,,11.13,,,,,,,,0.08,,9.9,6.58,34.74,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.72,196.29,,,,31.77,16.89,761.6,,,233.2,90.62,5.7,16.8,14.6,0.51,,18.98,,,,,,,,0.08,,9.9,7.0,34.65,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.73,192.05,,,,31.93,16.9,761.7,,,232.2,89.97,6.0,17.1,15.1,0.53,,13.23,,,,,,,,0.08,,10.0,6.88,34.57,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.84,199.45,,,,32.24,16.84,761.8,,,202.4,88.75,6.0,17.2,15.1,0.6,,12.39,,,,,,,,0.08,,9.9,5.06,34.73,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.11,207.9,,,,32.66,16.6,761.9,,,202.4,88.75,6.2,17.5,15.5,0.59,,10.97,,,,,,,,0.08,,9.9,5.01,35.0,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.1,197.21,,,,33.28,16.6,762.0,,,202.4,88.75,6.0,17.1,15.0,0.43,,13.97,,,,,,,,0.08,,9.9,6.02,34.9,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.8,190.69,,,,33.73,16.62,762.0,,,201.6,87.41,5.8,17.0,14.9,0.43,,15.04,,,,,,,,0.08,,9.9,7.64,34.7,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.07,189.86,,,,34.1,16.68,762.0,,,180.1,84.87,5.9,17.0,15.0,0.34,,14.64,,,,,,,,0.08,,10.0,2.27,34.51,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.98,204.08,,,,34.51,16.78,761.9,,,180.1,84.87,6.0,17.1,15.1,0.44,,15.22,,,,,,,,0.08,,10.0,3.89,34.34,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.24,194.65,,,,34.99,16.6,761.9,,,180.1,84.87,6.3,17.5,15.5,0.4,,10.66,,,,,,,,0.08,,9.9,2.93,34.2,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.42,205.82,,,,35.42,16.75,762.0,,,179.5,83.8,5.9,17.0,15.0,0.41,,10.08,,,,,,,,0.08,,9.9,3.85,34.17,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.29,217.22,,,,35.89,16.9,762.0,,,161.8,81.75,5.9,17.1,14.9,0.48,,11.55,,,,,,,,0.08,,9.9,5.3,34.11,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.32,206.51,,,,36.39,16.9,761.9,,,161.8,81.75,5.9,17.2,15.1,0.55,,11.61,,,,,,,,0.08,,9.9,3.96,34.01,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.3,213.8,,,,36.89,16.9,761.8,,,161.8,81.75,6.0,17.1,15.1,0.56,,9.36,,,,,,,,0.08,,10.0,3.14,33.79,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.3,210.95,,,,37.31,16.77,761.7,,,162.4,86.31,6.2,17.4,15.4,0.56,,6.23,,,,,,,,0.08,,10.0,2.18,33.64,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.56,218.35,,,,38.0,16.9,761.6,,,178.7,94.99,5.9,17.0,15.0,0.4,,4.38,,,,,,,,0.08,,9.9,1.36,33.52,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.55,219.8,,,,38.67,16.9,761.5,,,178.7,94.99,5.8,17.0,14.9,0.39,,8.11,,,,,,,,0.08,,9.9,3.62,33.37,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.18,220.72,,,,39.72,16.9,761.4,,,178.7,94.99,6.0,17.2,15.1,0.32,,7.58,,,,,,,,0.08,,9.9,4.06,33.26,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.54,206.66,,,,40.57,16.9,761.4,,,179.3,103.44,6.0,17.2,15.1,0.31,,9.4,,,,,,,,0.08,,9.9,3.51,32.96,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.57,212.61,,,,41.33,17.05,761.1,,,195.9,119.54,6.2,17.4,15.4,0.31,,7.2,,,,,,,,0.08,,9.9,3.03,32.7,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.15,202.48,,,,42.48,19.18,760.9,,,195.9,119.54,5.8,16.9,14.8,0.21,,8.01,,,,,,,,0.08,,9.9,4.45,32.46,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.51,206.06,,,,43.05,25.72,760.8,,,195.9,119.54,5.8,17.0,14.9,0.28,,7.79,,,,,,,,0.08,,9.9,4.04,32.23,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.55,194.94,,,,43.26,35.81,760.6,,,197.7,122.91,6.0,17.2,15.1,0.35,,6.64,,,,,,,,0.08,,9.9,4.27,32.12,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.86,197.35,,,,43.81,46.95,760.4,,,250.2,129.66,6.0,17.2,15.2,0.28,,7.33,,,,,,,,0.08,,9.9,2.83,32.03,,,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.7,207.53,,,,44.29,58.58,760.4,,,250.2,129.66,6.2,17.4,15.4,0.39,,7.85,,,,,,,,0.08,,10.0,5.7,32.05,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.02,202.84,,,,44.71,66.9,760.3,,,250.2,129.66,5.9,16.9,14.9,0.34,,6.75,,,,,,,,0.08,,9.9,7.74,32.11,,,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.97,198.72,,,,44.89,75.44,760.2,,,251.0,134.88,5.9,17.1,15.0,0.38,,8.7,,,,,,,,0.08,,9.9,8.94,32.18,,,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.16,197.46,,,,44.94,83.2,760.1,,,274.4,145.33,6.0,17.2,15.1,0.53,,6.87,,,,,,,,0.08,,9.9,8.35,32.28,,,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.18,202.63,,,,44.66,91.19,760.2,,,274.4,145.33,6.0,17.3,15.2,0.61,,11.44,,,,,,,,0.08,,9.9,6.62,32.45,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.14,200.66,,,,43.86,100.97,760.2,,,274.4,145.33,6.2,17.5,15.5,0.49,,10.61,,,,,,,,0.08,,9.9,5.58,32.72,,,,,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.33,206.74,,,,43.03,117.01,760.4,,,270.2,127.87,5.9,17.0,15.0,0.47,,3.72,,,,,,,,0.08,,9.9,7.51,33.0,,,,,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.15,214.06,,,,42.43,239.17,760.6,,,146.6,92.96,5.8,17.0,14.9,0.27,,8.86,,,,,,,,0.08,,9.9,4.67,33.16,,,,,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.48,206.81,,,,41.96,450.35,760.9,,,146.6,92.96,5.9,17.1,15.0,0.37,,10.98,,,,,,,,0.08,,9.9,3.5,33.35,,,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.02,201.48,,,,41.35,552.54,761.1,,,146.6,92.96,6.1,17.3,15.2,0.44,,9.99,,,,,,,,0.08,,9.9,2.76,33.79,,,,,,,,,
