﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,105.67,,,14.83,81.0,9.0,745.0,,,367.0,6.8,223.27,116.37,408.57,4.9,,5.93,,2.0,9.47,,,,,,,,14.17,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,123.33,,,14.7,81.0,9.0,745.0,,,367.0,6.83,242.17,114.2,432.5,5.3,,5.97,,2.07,10.23,,,,,,,,12.3,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,119.0,,,14.53,81.0,9.0,745.67,,,367.0,7.2,272.3,115.23,474.53,5.7,,6.3,,2.1,11.7,,,,,,,,10.53,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,69.67,,,14.4,82.0,9.0,746.67,,,411.67,7.77,292.3,104.3,492.1,5.9,,6.77,,2.1,12.9,,,,,,,,11.7,,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,51.0,,,14.6,82.0,9.0,748.67,,,434.0,8.27,332.7,112.0,554.13,6.3,,8.07,,2.1,14.03,,,,,,,,9.73,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,74.0,,,14.83,82.0,8.67,747.0,,,434.0,8.53,329.3,125.2,561.27,6.87,,26.13,,2.1,15.03,,,,,,,,12.47,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,68.67,,,14.9,82.0,9.0,744.67,,,434.0,9.13,329.93,123.07,560.2,7.0,,62.03,,2.27,18.63,,,,,,,,15.1,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,111.67,,,14.87,82.0,9.0,744.0,,,582.0,10.13,316.17,114.4,533.73,6.73,,74.67,,2.6,22.47,,,,,,,,10.2,,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,110.67,,,14.6,82.0,9.0,744.33,,,656.0,10.23,294.53,105.23,496.0,6.6,,102.67,,2.7,22.4,,,,,,,,13.5,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,57.0,,,14.5,82.0,8.67,745.33,,,656.0,9.9,290.47,100.47,486.2,6.4,,256.6,,2.7,21.57,,,,,,,,13.53,,,,,,,,,,
