﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,08:45,01-May-2016,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.86,272.14,,,,,452.0,,,,98.01,39.84,16.0,35.52,31.39,0.59,,71.46,,4.24,117.16,6.92,,,,,,53.59,15.37,31.08,13.65,,,,6.92,,,,
01-May-2016,09:00,01-May-2016,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,09:30,01-May-2016,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,09:45,01-May-2016,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.23,287.09,,,,,659.3,,,,146.05,36.95,8.69,21.17,18.03,0.51,,71.98,,2.11,81.01,4.49,,,,,,55.19,4.26,32.84,10.24,,,,5.17,,,,
01-May-2016,10:00,01-May-2016,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,10:15,01-May-2016,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,10:30,01-May-2016,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,10:45,01-May-2016,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.13,326.48,,,,,824.0,,,,145.77,48.54,6.09,12.98,11.64,0.38,,71.27,,1.1,63.65,3.18,,,,,,52.43,2.62,35.31,5.83,,,,3.21,,,,
01-May-2016,11:00,01-May-2016,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,11:15,01-May-2016,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,11:30,01-May-2016,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,11:45,01-May-2016,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.55,281.05,,,,,918.0,,,,118.35,37.56,4.36,14.64,11.14,0.35,,79.56,,1.52,44.85,2.35,,,,,,38.52,0.61,35.61,3.47,,,,2.0,,,,
01-May-2016,12:00,01-May-2016,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,12:15,01-May-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,12:30,01-May-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,12:45,01-May-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.06,293.1,,,,,940.0,,,,151.96,50.61,2.41,13.81,9.08,0.09,,85.85,,0.72,55.0,2.47,,,,,,34.67,2.81,36.58,3.85,,,,2.28,,,,
01-May-2016,13:00,01-May-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,13:15,01-May-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,13:30,01-May-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,13:45,01-May-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.51,277.58,,,,,889.3,,,,123.89,34.92,1.98,11.95,7.83,0.13,,93.0,,0.53,41.82,1.81,,,,,,30.91,1.14,37.35,2.33,,,,1.32,,,,
01-May-2016,14:00,01-May-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,14:15,01-May-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,14:30,01-May-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,14:45,01-May-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.13,298.78,,,,,743.3,,,,104.98,28.83,0.81,11.42,6.4,0.15,,102.45,,0.5,39.32,1.76,,,,,,30.7,10.97,37.53,2.03,,,,1.2,,,,
01-May-2016,15:00,01-May-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,15:15,01-May-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,15:30,01-May-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,15:45,01-May-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.86,279.19,,,,,561.3,,,,103.63,19.53,0.58,13.9,7.52,0.21,,97.83,,0.51,28.79,1.37,,,,,,31.35,1.86,37.69,1.72,,,,0.88,,,,
01-May-2016,16:00,01-May-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,16:15,01-May-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,16:30,01-May-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,16:45,01-May-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.15,283.73,,,,,247.3,,,,137.06,15.41,0.3,11.52,5.83,0.19,,107.09,,0.42,21.27,1.19,,,,,,38.79,2.26,37.27,1.58,,,,0.81,,,,
01-May-2016,17:00,01-May-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,17:15,01-May-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,17:30,01-May-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,17:45,01-May-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.25,285.35,,,,,93.3,,,,100.9,20.92,0.74,13.41,7.19,0.14,,106.37,,,,,,,,,,27.26,0.1,36.55,,,,,,,,,
01-May-2016,18:00,01-May-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,18:15,01-May-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,18:30,01-May-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,18:45,01-May-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.81,285.97,,,,,,,,,107.99,25.62,0.4,18.78,9.79,0.36,,94.57,,,,,,,,,,28.9,2.49,34.85,,,,,,,,,
01-May-2016,19:00,01-May-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,19:15,01-May-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,19:30,01-May-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,19:45,01-May-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.6,288.66,,,,,,,,,96.67,31.62,0.34,32.68,16.76,0.49,,63.57,,,,,,,,,,33.14,5.36,32.5,,,,,,,,,
01-May-2016,20:00,01-May-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,20:15,01-May-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,20:30,01-May-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,20:45,01-May-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.97,274.96,,,,,,,,,99.25,24.91,0.69,39.07,20.84,0.7,,48.09,,,,,,,,,,33.93,12.82,31.44,,,,,,,,,
01-May-2016,21:00,01-May-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,21:15,01-May-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,21:30,01-May-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,21:45,01-May-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.01,279.87,,,,,,,,,83.66,31.93,3.25,53.14,30.28,0.64,,25.16,,,,,,,,,,34.25,5.69,30.55,,,,,,,,,
01-May-2016,22:00,01-May-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,22:15,01-May-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,22:30,01-May-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,22:45,01-May-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.77,294.34,,,,,,,,,89.6,43.14,4.39,24.98,16.57,0.42,,32.57,,,,,,,,,,41.3,3.21,28.65,,,,,,,,,
01-May-2016,23:00,01-May-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,23:15,01-May-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,23:30,01-May-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,23:45,02-May-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.1,294.76,,,,,,,,,74.21,29.5,4.25,21.65,14.71,0.52,,27.36,,1.47,35.11,2.57,,,,,,38.46,2.04,27.55,3.16,,,,1.71,,,,
02-May-2016,00:00,02-May-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,00:15,02-May-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,00:30,02-May-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,00:45,02-May-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.44,292.34,,,,,,,,,71.36,41.55,3.4,13.24,9.65,0.16,,33.42,,0.66,31.61,1.73,,,,,,41.46,3.24,27.55,2.23,,,,1.23,,,,
02-May-2016,01:00,02-May-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,01:15,02-May-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,01:30,02-May-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,01:45,02-May-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.94,292.1,,,,,,,,,68.61,34.1,4.97,12.72,10.61,0.1,,34.57,,0.52,29.76,1.51,,,,,,40.53,2.57,27.52,1.59,,,,0.93,,,,
02-May-2016,02:00,02-May-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,02:15,02-May-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,02:30,02-May-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,02:45,02-May-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.02,286.1,,,,,,,,,52.82,29.35,4.85,10.21,9.08,0.18,,36.65,,0.69,73.59,2.56,,,,,,43.33,10.37,27.57,2.7,,,,1.79,,,,
02-May-2016,03:00,02-May-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,03:15,02-May-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,03:30,02-May-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,03:45,02-May-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.9,302.42,,,,,,,,,43.59,16.72,7.38,10.21,11.25,0.15,,35.37,,0.47,40.11,1.6,,,,,,44.37,,26.66,1.58,,,,0.99,,,,
02-May-2016,04:00,02-May-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,04:15,02-May-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,04:30,02-May-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,04:45,02-May-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.81,309.95,,,,,,,,,42.7,19.44,10.17,11.74,14.22,0.24,,32.96,,0.46,42.33,1.58,,,,,,44.39,,26.28,1.47,,,,0.93,,,,
02-May-2016,05:00,02-May-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,05:15,02-May-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,05:30,02-May-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,05:45,02-May-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.39,272.21,,,,,,,,,51.15,18.74,4.91,13.22,10.69,0.3,,37.56,,0.52,39.84,1.7,,,,,,42.84,,26.38,1.67,,,,1.07,,,,
02-May-2016,06:00,02-May-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,06:15,02-May-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,06:30,02-May-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,06:45,02-May-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.1,88.62,,,,,44.0,,,,55.37,24.56,7.86,16.96,15.16,0.19,,29.38,,1.27,58.16,2.22,,,,,,46.33,1.03,25.78,2.53,,,,1.59,,,,
02-May-2016,07:00,02-May-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,07:15,02-May-2016,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,07:30,02-May-2016,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,07:45,02-May-2016,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.74,306.07,,,,,308.7,,,,71.52,29.68,12.55,20.14,20.58,0.27,,40.28,,3.94,42.18,2.08,,,,,,46.84,1.4,29.55,2.68,,,,1.48,,,,
02-May-2016,08:00,02-May-2016,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2016,08:15,02-May-2016,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
