From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,199.23,,,,90.51,134.93,754.59,,,,424.0,101.69,36.55,138.23,1.64,,4.03,,0.48,1.02,,0.8,,,-0.05,,,0.26,15.9,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,178.6,,,,90.95,133.21,754.6,,,,424.0,98.96,36.77,135.73,1.73,,3.96,,0.49,1.02,,0.78,,,-0.05,,,1.01,15.65,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,178.8,,,,91.12,128.46,754.58,,,,424.0,96.14,36.75,132.89,1.55,,4.1,,0.5,1.06,,0.8,,,-0.05,,,1.28,15.46,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,158.75,,,,91.37,127.7,754.57,,,,424.0,93.37,37.39,130.75,1.51,,3.75,,0.5,1.08,,0.83,,,-0.05,,,1.54,15.26,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,167.87,,,,91.44,131.28,754.54,,,,1985.0,91.21,35.97,127.18,1.37,,3.68,,0.47,1.02,,0.77,,,-0.05,,,1.41,15.1,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,170.78,,,,91.62,133.97,754.51,,,,1985.0,87.14,35.32,122.46,1.32,,3.54,,0.47,1.01,,0.76,,,-0.04,,,1.5,14.96,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,112.72,,,,91.7,136.28,754.48,,,,1985.0,83.98,35.97,119.95,1.42,,3.66,,0.44,0.9,,0.65,,,-0.05,,,1.45,14.87,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,138.75,,,,91.66,144.61,754.46,,,,1985.0,83.7,35.31,119.01,1.39,,3.62,,0.43,0.89,,0.62,,,-0.05,,,1.94,14.63,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,63.92,,,,92.09,152.32,754.44,,,,323.0,84.17,34.39,118.57,1.39,,3.45,,0.44,0.92,,0.62,,,-0.05,,,2.0,14.23,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,117.74,,,,92.16,152.96,754.41,,,,323.0,85.21,35.88,121.08,1.46,,3.74,,0.45,0.96,,0.64,,,-0.05,,,2.45,14.14,,,,,,,,,
