﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jun-2016,00:00,01-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.23,10.55,5.89,64.01,0.01,26.93,0.4,17.13,2.06,2.13,0.02,,,43.4,34.22,77.62,18.5,25.53
01-Jun-2016,00:15,01-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.04,8.95,5.0,64.5,0.01,26.77,0.37,17.38,1.98,2.12,0.02,,,44.27,35.07,79.34,18.95,26.04
01-Jun-2016,00:30,01-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.92,8.95,5.0,65.2,0.02,26.65,0.36,16.53,1.84,2.1,0.03,,,46.35,35.63,81.97,19.26,27.26
01-Jun-2016,00:45,01-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.66,8.95,5.0,66.46,0.02,26.5,0.36,16.99,1.69,2.12,0.03,,,42.9,35.36,78.27,19.12,25.24
01-Jun-2016,01:15,01-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.52,8.95,5.0,67.43,0.04,26.3,0.35,17.27,1.17,2.13,0.03,,,43.94,36.67,80.61,19.82,25.85
01-Jun-2016,01:30,01-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.43,8.95,5.0,67.66,0.03,26.27,0.3,16.91,1.42,2.12,0.02,,,43.37,35.59,78.95,19.24,25.51
01-Jun-2016,01:45,01-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.29,8.95,5.0,68.0,0.01,26.27,0.28,17.08,1.44,2.09,0.02,,,44.98,37.25,82.23,20.14,26.46
01-Jun-2016,02:15,01-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.2,8.95,5.0,69.04,,26.17,0.3,16.32,2.03,2.11,0.01,,,44.71,37.78,82.48,20.42,26.3
01-Jun-2016,02:30,01-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.02,8.95,5.0,68.65,,26.14,0.31,17.08,1.74,2.12,0.01,,,44.37,36.93,81.3,19.96,26.1
01-Jun-2016,02:45,01-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.97,7.93,4.43,68.07,,26.03,0.29,17.41,1.55,2.11,0.02,,,45.65,36.55,82.2,19.75,26.85
01-Jun-2016,03:15,01-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.87,,,67.71,,25.95,0.28,17.55,1.35,2.07,0.02,,,45.64,36.5,82.14,19.73,26.85
01-Jun-2016,03:30,01-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.81,,,67.25,0.01,25.87,0.25,17.3,1.16,2.09,0.02,,,44.39,35.13,79.52,18.99,26.11
01-Jun-2016,03:45,01-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.81,,,67.17,0.01,25.82,0.23,16.83,1.0,2.1,0.02,,,45.33,36.12,81.45,19.52,26.67
01-Jun-2016,04:15,01-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.98,,,67.35,0.01,25.74,0.23,17.2,1.01,2.09,0.02,,,45.01,35.4,80.41,19.13,26.48
01-Jun-2016,04:30,01-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.3,,,67.54,0.01,25.77,0.17,16.84,1.38,2.07,0.02,,,44.9,35.48,80.38,19.18,26.41
01-Jun-2016,04:45,01-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.31,,,67.99,,25.72,0.2,17.05,1.06,2.1,0.02,,,44.57,35.43,79.99,19.15,26.22
01-Jun-2016,05:15,01-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.46,,,68.15,0.01,25.64,0.2,17.16,1.09,2.1,0.02,,,45.69,35.33,81.02,19.1,26.88
01-Jun-2016,05:30,01-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.57,,,68.28,0.19,25.64,0.24,16.68,1.39,2.1,0.02,,,46.39,35.36,81.75,19.11,27.29
01-Jun-2016,05:45,01-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.84,1.99,1.11,68.52,4.08,25.5,0.23,16.86,0.94,2.07,0.02,,,46.37,34.49,80.87,18.64,27.28
01-Jun-2016,06:15,01-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.18,3.58,2.0,68.29,13.59,25.63,0.19,17.15,0.82,2.06,0.02,,,46.05,26.92,72.97,14.55,27.09
01-Jun-2016,06:30,01-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.36,3.58,2.0,68.0,22.2,25.79,0.16,16.96,0.73,2.05,0.04,,,44.46,25.45,69.9,13.75,26.15
01-Jun-2016,06:45,01-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.68,36.47,20.38,66.25,58.1,26.35,0.19,17.23,1.1,2.04,0.04,,,44.89,24.68,69.57,13.34,26.41
01-Jun-2016,07:15,01-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.83,62.65,35.0,63.29,117.79,27.47,0.26,17.07,1.2,2.02,0.05,,,44.69,23.36,68.06,12.63,26.29
01-Jun-2016,07:30,01-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.89,62.65,35.0,59.98,170.86,28.58,0.22,17.48,1.38,2.04,0.05,,,44.12,22.48,66.59,12.15,25.95
01-Jun-2016,07:45,01-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.99,69.63,38.9,56.28,191.65,29.79,0.31,17.38,1.15,2.03,0.06,,,44.73,21.39,66.12,11.56,26.31
01-Jun-2016,08:15,01-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,947.13,75.18,42.0,53.84,199.71,30.42,0.21,17.77,1.14,2.03,0.02,,,44.4,21.37,65.76,11.55,26.12
01-Jun-2016,08:30,01-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,947.22,75.18,42.0,54.79,82.33,29.64,0.2,17.22,1.36,2.01,0.03,,,45.04,21.77,66.82,11.77,26.49
01-Jun-2016,08:45,01-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,947.26,83.15,46.45,53.65,328.48,30.18,0.32,17.25,1.67,2.02,0.05,,,44.06,22.67,66.73,12.25,25.92
01-Jun-2016,09:15,01-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,947.14,89.5,50.0,46.7,452.51,32.99,0.45,17.63,1.57,2.04,0.05,,,43.41,22.3,65.71,12.05,25.53
01-Jun-2016,09:30,01-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,947.07,89.5,50.0,45.33,485.24,33.6,0.37,18.57,1.69,2.05,0.03,,,43.23,23.27,66.5,12.58,25.43
01-Jun-2016,09:45,01-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.96,77.54,43.32,41.36,534.09,34.9,0.52,17.93,1.53,2.04,0.08,,,41.84,23.98,65.82,12.96,24.61
01-Jun-2016,10:15,01-Jun-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.87,68.02,38.0,38.19,420.39,36.18,0.54,17.39,1.33,2.03,0.07,,,42.0,23.1,65.1,12.49,24.7
01-Jun-2016,10:30,01-Jun-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.63,68.02,38.0,35.85,628.98,37.11,0.45,17.62,1.25,2.04,0.09,,,43.04,24.78,67.82,13.4,25.32
01-Jun-2016,10:45,01-Jun-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,11:00,01-Jun-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.26,85.96,48.02,33.22,654.29,37.85,0.73,17.96,1.49,2.06,0.09,,,41.65,25.17,66.82,13.61,24.5
01-Jun-2016,11:15,01-Jun-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.0,100.24,56.0,27.87,634.92,39.97,0.74,17.76,1.16,2.05,0.06,,,40.01,26.6,66.6,14.38,23.53
01-Jun-2016,11:30,01-Jun-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.85,100.24,56.0,26.89,706.32,40.2,0.81,17.64,1.26,2.06,0.02,,,40.68,27.62,68.3,14.93,23.93
01-Jun-2016,11:45,01-Jun-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,12:00,01-Jun-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.61,67.35,37.62,26.45,705.72,40.01,1.48,17.94,1.57,2.07,0.12,,,41.86,33.73,75.6,18.24,24.62
01-Jun-2016,12:15,01-Jun-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.26,41.17,23.0,25.11,747.66,40.12,0.99,17.85,1.47,2.08,0.07,,,45.75,28.23,73.98,15.26,26.91
01-Jun-2016,12:30,01-Jun-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.11,41.17,23.0,24.98,578.6,40.56,1.08,17.53,1.29,2.07,0.1,,,44.14,26.91,71.05,14.55,25.97
01-Jun-2016,12:45,01-Jun-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,13:00,01-Jun-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.65,56.12,31.35,23.58,566.33,41.01,0.96,18.34,1.45,2.07,0.07,,,44.69,26.87,71.56,14.52,26.29
01-Jun-2016,13:15,01-Jun-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.24,68.02,38.0,28.01,499.66,38.4,1.86,17.97,2.14,2.07,0.21,,,46.0,27.55,73.55,14.89,27.06
01-Jun-2016,13:30,01-Jun-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.98,68.02,38.0,28.19,568.58,38.68,0.66,18.29,1.52,2.09,0.06,,,45.09,28.73,73.82,15.53,26.53
01-Jun-2016,13:45,01-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,14:00,01-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.6,67.02,37.44,23.31,572.27,41.76,1.05,18.11,1.26,2.08,0.08,,,46.43,30.69,77.12,16.59,27.31
01-Jun-2016,14:15,01-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.2,66.23,37.0,25.09,467.39,40.37,0.89,17.69,1.55,2.09,0.07,,,45.62,33.66,79.29,18.2,26.84
01-Jun-2016,14:30,01-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.0,66.23,37.0,24.94,500.2,40.45,1.05,18.35,1.31,2.09,0.07,,,44.99,35.2,80.18,19.02,26.46
01-Jun-2016,14:45,01-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,15:00,01-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.77,39.32,21.97,25.61,354.78,40.25,0.96,17.81,1.56,2.11,0.05,,,45.76,30.48,76.24,16.47,26.92
01-Jun-2016,15:15,01-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.49,17.9,10.0,27.44,333.71,39.1,0.77,17.78,1.6,2.09,0.07,,,44.76,26.31,71.07,14.22,26.33
01-Jun-2016,15:30,01-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.3,17.9,10.0,27.82,271.69,38.9,0.8,17.99,1.63,2.09,0.08,,,44.47,26.36,70.83,14.25,26.16
01-Jun-2016,15:45,01-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,16:00,01-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.96,49.79,27.82,27.4,326.17,39.23,0.72,18.07,1.36,2.09,0.07,,,45.61,27.72,73.33,14.99,26.83
01-Jun-2016,16:15,01-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.8,75.18,42.0,27.32,383.48,39.67,0.7,18.32,1.57,2.11,0.04,,,46.86,31.76,78.62,17.17,27.56
01-Jun-2016,16:30,01-Jun-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.62,75.18,42.0,28.47,179.51,38.79,0.77,17.93,1.5,2.11,0.07,,,46.26,33.3,79.56,18.0,27.21
01-Jun-2016,16:45,01-Jun-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,17:00,01-Jun-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.57,65.25,34.2,30.3,126.64,37.61,0.99,17.89,1.63,2.11,0.08,,,45.18,33.66,77.31,18.19,26.57
01-Jun-2016,17:15,01-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.63,59.11,28.0,38.79,33.33,35.34,0.85,17.84,2.48,2.09,0.06,,,46.27,27.8,74.07,15.03,27.22
01-Jun-2016,17:30,01-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.93,59.11,28.0,46.21,19.2,33.7,0.77,18.09,3.04,2.11,0.05,,,44.33,26.42,70.76,14.28,26.08
01-Jun-2016,17:45,01-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,18:00,01-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.45,85.82,49.72,50.63,21.95,31.34,0.95,17.16,3.06,2.11,0.07,,,44.53,25.58,70.11,13.83,26.19
01-Jun-2016,18:15,01-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.18,107.08,67.0,60.17,23.25,28.45,0.56,17.28,0.76,2.09,0.08,,,43.97,26.88,70.85,14.53,25.87
01-Jun-2016,18:30,01-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.31,107.08,67.0,69.24,14.56,26.66,0.52,17.37,0.33,2.08,0.06,,,46.15,24.08,70.23,13.02,27.15
01-Jun-2016,18:45,01-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,19:00,01-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.36,96.12,58.09,72.25,5.9,27.24,0.85,17.58,1.1,2.09,0.06,,,45.48,23.87,69.35,12.9,26.75
01-Jun-2016,19:15,01-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.56,87.4,51.0,69.76,0.28,28.19,2.03,18.0,1.57,2.09,0.2,,,45.38,22.8,68.18,12.32,26.7
01-Jun-2016,19:30,01-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.78,87.4,51.0,67.37,0.07,28.41,2.72,17.77,1.86,2.09,0.29,,,46.06,22.43,68.49,12.13,27.09
01-Jun-2016,19:45,01-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,20:00,01-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.15,92.19,54.9,65.0,0.06,28.76,1.67,18.05,1.29,2.09,0.15,,,44.61,23.32,67.93,12.6,26.24
01-Jun-2016,20:15,01-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.45,96.01,58.0,63.92,,28.87,1.74,18.05,1.76,2.1,0.1,,,45.82,22.74,68.56,12.29,26.95
01-Jun-2016,20:30,01-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.58,96.01,58.0,63.86,,28.73,1.44,17.72,1.93,2.11,0.08,,,43.36,23.42,66.79,12.66,25.51
01-Jun-2016,20:45,01-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,21:00,01-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.78,100.8,61.9,63.92,,28.47,1.09,17.73,2.07,2.1,0.06,,,44.29,25.84,70.14,13.97,26.05
01-Jun-2016,21:15,01-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.9,104.62,65.0,63.38,,28.22,0.83,17.84,2.04,2.08,0.05,,,45.19,26.62,71.81,14.39,26.58
01-Jun-2016,21:30,01-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.09,104.62,65.0,62.91,,28.11,0.92,17.82,1.78,2.13,0.06,,,44.9,28.2,73.09,15.24,26.41
01-Jun-2016,21:45,01-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,22:00,01-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.26,78.59,43.84,61.59,,27.94,0.87,18.1,1.95,2.16,0.06,,,44.67,28.07,72.74,15.17,26.28
01-Jun-2016,22:15,01-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.31,57.88,27.0,61.7,,27.84,0.82,17.89,1.54,2.18,0.07,,,43.49,31.42,74.91,16.98,25.58
01-Jun-2016,22:30,01-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.37,57.88,27.0,62.44,,27.76,0.76,17.51,1.42,2.17,0.05,,,41.24,32.25,73.49,17.43,24.26
01-Jun-2016,22:45,01-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
01-Jun-2016,23:00,01-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.43,44.87,16.42,61.18,,27.66,0.6,17.43,1.8,2.18,0.04,,,41.83,32.31,74.14,17.47,24.6
01-Jun-2016,23:15,01-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.5,34.51,8.0,63.17,,27.32,0.61,17.07,1.19,2.17,0.04,,,41.15,31.96,73.11,17.27,24.21
01-Jun-2016,23:30,01-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.36,34.51,8.0,64.49,,27.19,0.63,17.2,1.53,2.13,0.02,,,43.4,33.29,76.69,18.0,25.53
01-Jun-2016,23:45,02-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,00:00,02-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.21,31.77,5.77,63.16,,27.01,0.61,17.31,1.78,2.18,0.04,,,44.53,33.97,78.49,18.36,26.19
02-Jun-2016,00:15,02-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.08,29.59,4.0,62.68,,26.86,0.59,17.0,1.71,2.17,0.03,,,44.84,35.44,80.28,19.15,26.38
02-Jun-2016,00:30,02-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.87,29.59,4.0,63.68,,26.79,0.56,17.15,1.45,2.17,0.04,,,44.99,35.92,80.91,19.41,26.46
02-Jun-2016,00:45,02-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,01:00,02-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.6,28.91,3.44,63.44,,26.69,0.52,17.07,2.3,2.15,0.04,,,45.56,36.51,82.07,19.73,26.8
02-Jun-2016,01:15,02-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.42,28.36,3.0,63.14,,26.67,0.48,17.18,1.71,2.19,0.03,,,47.94,37.33,85.27,20.18,28.2
02-Jun-2016,01:30,02-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.23,28.36,3.0,63.37,,26.58,0.46,17.68,1.73,2.18,0.04,,,46.01,38.22,84.23,20.66,27.06
02-Jun-2016,01:45,02-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,02:00,02-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.06,29.73,4.11,64.19,,26.49,0.41,17.24,1.57,2.15,0.04,,,45.35,39.41,84.76,21.3,26.68
02-Jun-2016,02:15,02-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.87,30.82,5.0,64.94,,26.36,0.4,17.2,1.76,2.14,0.03,,,45.38,39.7,85.08,21.46,26.69
02-Jun-2016,02:30,02-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.8,30.82,5.0,65.59,0.01,26.22,0.38,16.78,2.13,2.16,0.03,,,46.0,39.77,85.77,21.5,27.06
02-Jun-2016,02:45,02-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,03:00,02-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.84,31.5,5.56,66.46,0.03,26.11,0.36,16.89,1.88,2.15,0.02,,,46.49,39.87,86.37,21.55,27.35
02-Jun-2016,03:15,02-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.02,32.05,6.0,66.63,0.02,26.01,0.33,16.79,1.66,2.11,0.03,,,46.11,40.82,86.93,22.07,27.12
02-Jun-2016,03:30,02-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.02,32.05,6.0,67.16,0.01,25.97,0.32,17.03,1.06,2.12,0.03,,,47.37,40.22,87.59,21.74,27.87
02-Jun-2016,03:45,02-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,04:00,02-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.94,38.92,11.58,67.72,0.03,25.94,0.27,17.23,1.32,2.15,0.03,,,47.83,41.27,89.1,22.31,28.14
02-Jun-2016,04:15,02-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.04,44.35,16.0,67.59,0.05,25.88,0.27,17.24,1.3,2.15,0.03,,,46.72,41.45,88.17,22.41,27.48
02-Jun-2016,04:30,02-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.35,44.35,16.0,67.63,0.02,25.88,0.27,17.45,1.13,2.11,0.02,,,46.62,39.61,86.23,21.41,27.43
02-Jun-2016,04:45,02-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,05:00,02-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.38,33.37,14.14,66.89,0.05,26.1,0.25,17.06,1.07,2.11,0.02,,,46.12,41.01,87.13,22.17,27.13
02-Jun-2016,05:15,02-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.3,24.67,,67.1,0.11,26.13,0.23,16.75,1.3,2.14,0.03,,,46.46,40.71,87.17,22.0,27.33
02-Jun-2016,05:30,02-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.35,24.67,,67.68,0.2,26.01,0.21,17.15,1.2,2.13,0.02,,,46.17,38.56,84.73,20.84,27.16
02-Jun-2016,05:45,02-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,06:00,02-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.65,37.71,10.6,67.43,3.11,26.07,0.21,16.95,0.77,2.1,0.02,,,47.91,38.94,86.86,21.05,28.18
02-Jun-2016,06:15,02-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.93,48.04,19.0,66.94,16.5,26.16,0.19,17.21,0.89,2.1,0.01,,,46.79,35.75,82.54,19.32,27.52
02-Jun-2016,06:30,02-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.04,48.04,19.0,66.78,30.44,26.37,0.17,16.81,0.93,2.09,0.02,,,48.36,30.26,78.63,16.36,28.45
02-Jun-2016,06:45,02-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,07:00,02-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.35,53.53,23.47,65.39,76.97,27.12,0.18,17.17,0.97,2.08,0.02,,,50.99,24.81,75.8,13.41,29.99
02-Jun-2016,07:15,02-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.65,57.88,27.0,63.19,127.54,27.9,0.22,17.38,1.62,2.08,0.03,,,49.81,22.43,72.24,12.13,29.3
02-Jun-2016,07:30,02-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,945.9,57.88,27.0,61.97,164.56,28.25,0.23,17.07,1.89,2.07,0.04,,,46.58,23.76,70.34,12.84,27.4
02-Jun-2016,07:45,02-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,08:00,02-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,946.13,70.23,37.05,59.59,212.44,28.97,0.15,17.41,1.61,2.07,0.02,,,44.91,22.67,67.58,12.26,26.41
