From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.35,203.0,,,,87.16,,,,,15.03,10.27,2.31,31.86,,3.28,,37.82,,,,,,,,0.4,,,14.64,26.58,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,203.0,,,,85.84,,,,,22.23,19.81,2.39,31.47,,3.19,,38.35,,,,,,,,0.4,,,14.06,26.71,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,203.0,,,,85.84,,,,,47.63,27.45,2.4,31.19,,3.23,,38.85,,,,,,,,0.4,,,14.33,26.77,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,203.0,,,,85.78,,,,,69.79,15.34,2.44,31.25,,3.23,,38.67,,,,,,,,0.4,,,14.68,26.66,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,203.0,,,,85.19,,,,,57.02,7.1,2.47,31.51,,3.22,,37.96,,,,,,,,0.4,,,13.12,26.69,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.29,203.0,,,,85.14,,,,,35.12,6.05,2.69,30.97,,3.21,,38.19,,,,,,,,0.4,,,15.18,26.52,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,194.66,,,,84.21,,,,,22.0,11.35,2.6,31.37,,3.19,,38.47,,,,,,,,0.37,,,14.09,26.54,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.56,196.15,,,,82.24,,,,,21.25,12.09,2.66,31.34,,3.17,,38.56,,,,,,,,0.38,,,14.79,26.44,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,181.42,,,,82.04,,,,,15.89,11.27,2.66,31.15,,3.16,,38.32,,,,,,,,0.32,,,14.87,26.15,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,203.0,,,,83.68,,,,,16.68,8.32,2.54,31.11,,3.16,,38.59,,,,,,,,0.4,,,14.78,26.14,,,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,203.0,,,,84.7,,,,,10.03,0.98,2.54,31.11,,3.14,,38.81,,,,,,,,0.4,,,13.74,26.11,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.3,203.0,,,,84.79,,,,,8.02,,2.4,31.29,,3.16,,38.43,,,,,,,,0.4,,,14.98,26.02,,,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,203.0,,,,84.29,,,,,9.44,1.03,2.44,31.33,,3.14,,38.57,,,,,,,,0.41,,,14.94,25.95,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,203.0,,,,84.22,,,,,17.2,4.48,2.37,31.15,,3.14,,37.83,,,,,,,,0.4,,,13.79,26.0,,,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,203.0,,,,83.93,,,,,13.97,6.16,2.35,31.24,,3.13,,38.74,,,,,,,,0.4,,,14.46,25.89,,,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,203.0,,,,84.09,,,,,9.35,3.09,2.41,30.99,,3.1,,38.7,,,,,,,,0.4,,,13.06,25.98,,,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,203.0,,,,84.22,,,,,13.36,0.18,2.32,31.17,,3.13,,38.52,,,,,,,,0.4,,,13.8,25.93,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.22,203.0,,,,85.04,,,,,8.74,,2.42,30.99,,3.09,,38.57,,,,,,,,0.4,,,14.76,25.86,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,203.0,,,,84.87,,,,,14.19,0.21,2.37,31.1,,3.1,,38.2,,,,,,,,0.4,,,13.92,25.86,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.25,203.0,,,,84.76,,,,,13.53,1.5,2.34,31.22,,3.07,,38.87,,,,,,,,0.4,,,14.51,25.93,,,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,86.56,,,,,18.16,8.94,2.41,31.31,,3.09,,38.93,,,,,,,,0.4,,,13.43,25.69,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,86.69,,,,,14.91,10.29,2.45,31.3,,3.09,,38.0,,,,,,,,0.4,,,14.45,25.66,,,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,86.78,,,,,16.35,8.95,2.51,31.09,,3.06,,38.63,,,,,,,,0.4,,,14.89,25.64,,,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,86.38,,,,,19.45,8.17,2.45,31.14,,3.07,,38.15,,,,,,,,0.4,,,14.5,25.68,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,203.0,,,,84.9,,,,,20.08,8.82,2.53,31.0,,3.06,,38.59,,,,,,,,0.4,,,13.91,25.79,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,203.0,,,,85.99,,,,,28.07,7.14,2.62,31.15,,3.07,,38.56,,,,,,,,0.4,,,13.29,25.56,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,203.0,,,,85.73,,,,,37.72,1.3,2.78,31.06,,3.09,,38.45,,,,,,,,0.4,,,14.13,25.68,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,86.18,,,,,35.27,8.84,2.79,31.11,,3.1,,39.14,,,,,,,,0.4,,,13.8,25.54,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,86.98,5.11,,,,27.77,14.88,2.99,31.02,,3.11,,38.42,,,,,,,,0.4,,,15.03,25.47,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,86.7,23.96,,,,24.3,18.27,3.16,31.2,,3.17,,38.3,,,,,,,,0.4,,,13.94,25.55,,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.25,203.0,,,,85.88,46.49,,,,33.3,15.47,3.33,31.19,,3.22,,38.38,,,,,,,,0.4,,,14.01,25.71,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.26,203.0,,,,85.07,95.11,,,,41.45,12.38,3.44,31.27,,3.21,,38.34,,,,,,,,0.4,,,15.59,25.96,,,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,203.0,,,,82.42,143.91,,,,42.97,14.09,3.52,31.09,,3.2,,38.61,,,,,,,,0.4,,,15.08,26.42,,,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,203.0,,,,80.73,210.56,,,,42.11,15.66,3.52,31.25,,3.2,,38.16,,,,,,,,0.41,,,14.24,26.73,,,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,203.0,,,,77.93,391.64,,,,31.91,14.07,3.43,31.59,,3.23,,38.25,,,,,,,,0.4,,,13.04,27.32,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.48,203.0,,,,74.37,441.78,,,,22.54,2.06,3.45,31.48,,3.21,,38.21,,,,,,,,0.41,,,14.08,28.02,,,,,,,,,
