﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1014.8,,,,23.8,2.58,8.91,13.09,0.13,,,,,,,,106.0,,,132.83,36.31,0.04,,,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1015.0,,,,23.8,2.61,11.2,17.42,0.04,,,,,,,,105.19,,,141.62,36.57,0.12,,,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1013.9,,,,27.66,4.74,13.61,18.78,0.2,,,,,,,,104.42,,,139.28,35.16,0.01,,,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1014.2,,,,28.69,3.61,12.27,17.95,0.17,,,,,,,,108.02,,,138.92,32.98,0.2,,,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1016.3,,,,28.69,4.1,12.01,17.8,0.17,,,,,,,,105.0,,,141.98,34.65,0.26,,,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1015.7,,,,28.69,18.35,34.01,37.68,0.19,,,,,,,,109.0,,,141.48,58.17,0.1,,,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1014.5,,,,19.67,1.51,9.76,16.63,0.26,,,,,,,,106.96,,,139.26,33.71,0.09,,,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1014.9,,,,17.42,2.35,10.58,16.73,0.08,,,,,,,,108.09,,,141.47,32.53,0.19,,,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1014.6,,,,17.42,2.04,10.07,16.62,0.22,,,,,,,,97.4,,,178.38,32.07,0.1,,,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1014.8,,,,17.42,0.55,3.17,11.66,0.09,,,,,,,,99.98,,,183.87,33.22,0.19,,,,,,,,,,
01-Jul-2016,02:30,01-Jul-2016,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1017.0,,,,53.68,1.05,6.02,12.29,0.11,,,,,,,,98.48,,,188.2,33.98,0.24,,,,,,,,,,
01-Jul-2016,02:45,01-Jul-2016,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1018.0,,,,62.75,1.36,8.48,15.73,0.27,,,,,,,,100.06,,,187.43,31.8,0.17,,,,,,,,,,
01-Jul-2016,03:00,01-Jul-2016,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1016.7,,,,62.75,1.18,8.36,16.52,0.36,,,,,,,,105.88,,,141.52,35.38,0.0,,,,,,,,,,
01-Jul-2016,03:15,01-Jul-2016,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1017.1,,,,62.75,1.61,8.99,14.72,0.19,,,,,,,,109.9,,,145.96,33.43,0.52,,,,,,,,,,
01-Jul-2016,03:30,01-Jul-2016,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1017.6,,,,53.81,0.61,7.31,13.86,0.11,,,,,,,,108.0,,,144.98,33.85,0.74,,,,,,,,,,
01-Jul-2016,03:45,01-Jul-2016,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1017.6,,,,51.58,2.35,7.65,12.33,0.17,,,,,,,,108.21,,,145.03,37.08,0.74,,,,,,,,,,
01-Jul-2016,04:00,01-Jul-2016,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1017.5,,,,51.58,1.55,8.01,13.92,0.21,,,,,,,,106.5,,,143.05,36.29,1.19,,,,,,,,,,
01-Jul-2016,04:15,01-Jul-2016,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1016.5,,,,51.58,1.0,8.44,15.49,0.16,,,,,,,,105.93,,,140.8,33.05,1.0,,,,,,,,,,
01-Jul-2016,04:30,01-Jul-2016,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.82,-0.09,1016.6,,,,35.0,1.89,8.57,14.94,0.21,,,,,,,,104.42,,,141.69,34.21,1.12,,,,,,,,,,
