01-Aug-2016,00:00,01-Aug-2016,00:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,06:00,01-Aug-2016,06:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,06:15,01-Aug-2016,06:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,06:30,01-Aug-2016,06:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,06:45,01-Aug-2016,07:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,07:00,01-Aug-2016,07:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,07:15,01-Aug-2016,07:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,07:30,01-Aug-2016,07:45,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,07:45,01-Aug-2016,08:00,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,08:00,01-Aug-2016,08:15,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,08:15,01-Aug-2016,08:30,Karnataka,Bengaluru,Sanegurava Halli, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
