From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.03,53.67,,,11.37,72.0,14.33,738.0,,,258.0,122.0,33.4,89.17,125.1,,,13.53,,0.3,1.9,,,,,0.1,,52.0,8.93,11.37,,,,,,,,,
01-Feb-2016,00:15,01-Feb-2016,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.03,51.33,,,11.2,73.0,15.0,738.0,,,258.0,122.0,21.6,87.47,107.5,,,15.6,,0.3,1.43,,,,,0.1,,55.0,9.13,11.2,,,,,,,,,
01-Feb-2016,00:30,01-Feb-2016,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,34.33,,,11.1,73.0,15.0,738.0,,,258.0,122.0,7.03,70.57,72.47,,,20.9,,0.4,1.5,,,,,0.13,,49.4,8.73,11.1,,,,,,,,,
01-Feb-2016,00:45,01-Feb-2016,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,50.67,,,10.93,73.0,14.67,738.0,,,294.67,140.67,5.27,67.23,67.07,,,21.8,,0.3,1.23,,,,,0.1,,49.5,6.97,10.93,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.83,103.67,,,10.77,73.0,14.67,738.0,,,313.0,150.0,5.0,67.9,67.3,,,20.27,,0.3,0.9,,,,,0.1,,49.27,5.2,10.77,,,,,,,,,
01-Feb-2016,01:15,01-Feb-2016,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.77,78.33,,,10.5,74.0,14.67,738.0,,,313.0,150.0,3.8,67.4,65.3,,,20.37,,0.3,0.9,,,,,0.1,,48.83,5.73,10.5,,,,,,,,,
01-Feb-2016,01:30,01-Feb-2016,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.47,134.67,,,10.4,74.33,15.0,738.0,,,313.0,150.0,3.1,65.73,62.83,,,20.73,,0.3,0.9,,,,,,,47.9,7.93,10.4,,,,,,,,,
01-Feb-2016,01:45,01-Feb-2016,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.63,88.33,,,10.23,75.0,15.0,738.0,,,237.67,122.0,4.63,72.3,70.73,,,16.43,,0.3,0.9,,,,,0.1,,45.3,7.57,10.23,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.87,61.67,,,10.23,75.0,14.67,738.0,,,200.0,108.0,7.1,72.3,74.07,,,14.87,,0.3,0.8,,,,,0.1,,44.9,7.23,10.23,,,,,,,,,
01-Feb-2016,02:15,01-Feb-2016,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,40.33,,,10.1,75.0,14.33,738.0,,,200.0,108.0,7.7,73.4,75.9,,,14.93,,0.3,0.7,,,,,0.1,,44.77,6.5,10.1,,,,,,,,,
01-Feb-2016,02:30,01-Feb-2016,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.67,116.67,,,10.1,75.0,14.67,738.33,,,200.0,108.0,17.87,77.73,93.63,,,11.53,,0.3,0.9,,,,,,,41.8,7.33,10.1,,,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.47,129.0,,,9.83,75.67,14.67,738.67,,,212.67,104.67,6.23,68.27,69.33,,,16.37,,0.3,0.9,,,,,,,43.43,7.7,9.83,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.43,137.33,,,9.67,76.0,15.0,739.0,,,219.0,103.0,2.23,57.23,54.0,,,20.2,,0.3,0.7,,,,,,,43.67,6.27,9.67,,,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,89.67,,,9.43,76.33,15.0,739.0,,,219.0,103.0,2.67,56.9,54.37,,,20.83,,0.4,1.0,,,,,,,44.7,5.77,9.43,,,,,,,,,
