From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.89,138.09,,,31.43,64.92,15.81,720.11,,,,44.0,3.97,2.75,6.72,0.47,,13.45,,0.0,0.15,,0.0,,,-0.08,,,0.4,31.43,,0.0,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.55,133.92,,,31.36,64.9,16.06,720.01,,,,44.0,3.76,2.73,6.49,0.48,,13.73,,0.0,0.14,,0.0,,,-0.16,,,0.45,31.36,,0.0,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.64,150.02,,,31.32,64.89,16.33,719.67,,,,44.0,3.86,2.8,6.66,0.45,,13.76,,0.0,0.15,,0.0,,,-0.19,,,0.43,31.32,,0.0,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.14,230.02,,,31.34,64.89,16.16,719.95,,,,44.0,4.14,2.34,6.48,0.43,,12.94,,0.06,0.15,,0.0,,,-0.17,,,0.54,31.34,,0.0,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.01,208.8,,,31.38,64.9,16.2,720.09,,,,45.0,4.31,2.32,6.63,0.41,,12.37,,0.1,0.15,,0.0,,,-0.18,,,0.71,31.38,,0.0,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.48,213.25,,,31.03,64.79,16.59,719.64,,,,45.0,4.32,3.24,7.56,0.42,,12.46,,0.12,0.15,,0.0,,,-0.45,,,0.64,31.03,,0.0,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.17,205.68,,,30.81,64.77,16.71,719.68,,,,45.0,4.6,2.93,7.52,0.4,,12.52,,0.04,0.22,,0.0,,,-0.41,,,0.61,30.81,,0.0,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.55,189.37,,,30.16,64.6,16.42,719.41,,,,45.0,4.25,2.03,6.28,0.34,,12.61,,0.0,0.28,,0.06,,,-0.14,,,0.56,30.16,,0.0,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.53,169.74,,,30.01,64.57,16.15,719.52,,,,44.0,4.14,2.21,6.34,0.32,,12.17,,0.05,0.24,,0.03,,,-0.18,,,0.64,30.01,,0.0,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.97,121.06,,,29.86,64.56,16.22,719.41,,,,44.0,4.16,1.53,5.69,0.26,,12.47,,0.03,0.21,,0.06,,,-0.13,,,0.61,29.86,,0.0,,,,,,,
