From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,07:30,01-Feb-2016,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.02,219.22,,,,62.03,345.87,1011.99,,,,290.9,9.8,43.26,53.06,0.23,,,,,,,,606.52,,0.67,,2.07,2.2,16.71,,,,,,,,,
01-Feb-2016,07:45,01-Feb-2016,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,239.41,,,,63.56,361.4,1012.16,,,,290.9,10.33,42.95,53.28,0.32,,,,,,,,605.05,,0.67,,2.36,2.65,16.41,,,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.93,271.5,,,,62.55,371.64,1012.13,,,,293.46,10.88,43.83,54.71,0.29,,,,,,,,593.06,,0.67,,2.7,3.54,16.74,,,,,,,,,
01-Feb-2016,08:15,01-Feb-2016,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.15,233.29,,,,61.5,379.69,1012.46,,,,298.57,7.94,44.5,52.44,0.04,,,,,,,,595.41,,0.68,,2.0,5.56,17.17,,,,,,,,,
01-Feb-2016,08:30,01-Feb-2016,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,260.25,,,,62.17,378.39,1012.66,,,,298.57,3.54,39.16,39.55,0.17,,,,,,,,594.16,,0.69,,2.04,9.6,17.1,,,,,,,,,
01-Feb-2016,08:45,01-Feb-2016,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.64,278.49,,,,62.21,399.53,1012.75,,,,298.57,0.51,28.96,27.86,0.2,,,,,,,,595.12,,0.7,,3.85,5.87,17.26,,,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.93,260.03,,,,60.05,416.77,1013.07,,,,298.57,1.52,25.52,27.04,0.03,,,,,,,,604.33,,0.7,,4.54,2.06,17.95,,,,,,,,,
01-Feb-2016,09:15,01-Feb-2016,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.87,258.17,,,,58.7,442.0,1013.11,,,,315.45,2.48,24.17,26.65,0.91,,,,,,,,613.14,,0.71,,2.0,5.1,18.3,,,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,242.06,,,,57.58,464.16,1013.28,,,,315.45,3.89,23.75,27.65,1.36,,,,,,,,622.0,,0.7,,2.0,6.42,18.63,,,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,242.02,,,,57.31,532.0,1013.53,,,,315.45,6.1,24.9,30.99,0.46,,,,,,,,622.65,,0.7,,2.0,6.91,18.91,,,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.5,263.0,,,,55.06,568.53,1013.6,,,,178.78,7.3,26.02,33.32,0.11,,,,,,,,623.56,,0.7,,4.11,7.48,19.49,,,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.61,273.92,,,,52.35,573.69,1013.52,,,,180.62,6.88,23.67,30.55,0.15,,,,,,,,615.75,,0.7,,5.7,7.63,20.18,,,,,,,,,
01-Feb-2016,10:30,01-Feb-2016,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.81,288.52,,,,49.49,622.15,1013.32,,,,180.62,5.15,21.99,27.14,0.26,,,,,,,,613.11,,0.71,,8.25,7.31,21.0,,,,,,,,,
01-Feb-2016,10:45,01-Feb-2016,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.15,288.62,,,,47.28,571.62,1013.09,,,,180.62,4.53,22.2,26.73,0.06,,,,,,,,619.89,,0.71,,6.15,7.7,21.49,,,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.91,278.35,,,,46.13,580.74,1012.66,,,,180.62,4.55,20.33,24.88,0.15,,,,,,,,623.67,,0.71,,2.0,8.25,21.8,,,,,,,,,
01-Feb-2016,11:15,01-Feb-2016,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.77,268.06,,,,44.41,550.45,1012.58,,,,252.38,5.66,18.16,23.82,0.13,,,,,,,,627.56,,0.71,,2.0,8.25,22.23,,,,,,,,,
01-Feb-2016,11:30,01-Feb-2016,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.85,250.65,,,,43.3,611.74,1012.4,,,,252.38,5.29,17.16,22.45,0.33,,,,,,,,629.72,,0.72,,2.0,7.75,22.63,,,,,,,,,
01-Feb-2016,11:45,01-Feb-2016,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.06,283.41,,,,41.9,593.1,1012.33,,,,252.38,5.26,16.44,21.7,0.37,,,,,,,,629.63,,0.72,,2.0,8.9,23.09,,,,,,,,,
01-Feb-2016,12:00,01-Feb-2016,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.78,262.7,,,,42.26,489.53,1011.9,,,,257.81,6.33,16.07,22.4,0.12,,,,,,,,630.9,,0.72,,2.73,8.83,23.25,,,,,,,,,
01-Feb-2016,12:15,01-Feb-2016,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.75,260.64,,,,40.15,476.91,1011.59,,,,341.3,5.88,15.86,21.74,0.14,,,,,,,,630.89,,0.71,,2.5,8.31,23.2,,,,,,,,,
01-Feb-2016,12:30,01-Feb-2016,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,254.83,,,,42.41,537.38,1011.48,,,,341.3,6.88,17.09,23.97,0.19,,,,,,,,628.27,,0.71,,2.0,8.63,23.06,,,,,,,,,
01-Feb-2016,12:45,01-Feb-2016,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.88,244.92,,,,42.01,685.05,1011.56,,,,341.3,8.52,18.62,27.14,0.08,,,,,,,,629.28,,0.71,,2.64,7.98,23.33,,,,,,,,,
01-Feb-2016,13:00,01-Feb-2016,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.7,265.99,,,,41.53,697.83,1011.35,,,,334.93,9.01,21.07,30.07,0.01,,,,,,,,628.21,,0.7,,2.75,7.95,23.76,,,,,,,,,
01-Feb-2016,13:15,01-Feb-2016,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.06,266.17,,,,38.1,689.67,1011.06,,,,226.66,8.91,22.39,31.3,0.04,,,,,,,,625.42,,0.7,,2.43,8.11,24.31,,,,,,,,,
01-Feb-2016,13:30,01-Feb-2016,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.29,278.1,,,,34.31,679.63,1010.78,,,,226.66,9.09,24.72,33.82,0.03,,,,,,,,619.8,,0.7,,2.63,7.35,24.83,,,,,,,,,
01-Feb-2016,13:45,01-Feb-2016,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.03,279.3,,,,34.1,634.97,1010.49,,,,226.66,8.88,26.32,35.2,0.11,,,,,,,,615.51,,0.7,,2.66,7.24,25.11,,,,,,,,,
01-Feb-2016,14:00,01-Feb-2016,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.14,279.1,,,,33.93,652.55,1010.2,,,,226.04,8.24,28.87,37.11,0.1,,,,,,,,611.72,,0.69,,2.1,7.99,25.25,,,,,,,,,
01-Feb-2016,14:15,01-Feb-2016,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.96,249.73,,,,32.62,623.2,1010.06,,,,215.46,8.74,31.4,40.14,0.46,,,,,,,,607.23,,0.69,,2.1,7.96,25.51,,,,,,,,,
01-Feb-2016,14:30,01-Feb-2016,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.57,256.83,,,,31.61,617.77,1009.91,,,,215.46,9.87,33.88,43.75,0.13,,,,,,,,603.34,,0.69,,1.61,7.58,25.54,,,,,,,,,
01-Feb-2016,14:45,01-Feb-2016,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.09,268.29,,,,31.52,547.02,1009.76,,,,215.46,10.52,35.31,45.83,0.07,,,,,,,,599.27,,0.69,,0.96,7.67,25.58,,,,,,,,,
01-Feb-2016,15:00,01-Feb-2016,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.28,269.48,,,,30.56,549.96,1009.59,,,,215.43,8.9,37.8,46.71,0.28,,,,,,,,595.42,,0.68,,1.58,7.54,25.52,,,,,,,,,
01-Feb-2016,15:15,01-Feb-2016,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.2,297.59,,,,30.55,520.45,1009.45,,,,214.89,7.86,45.24,53.1,0.18,,,,,,,,591.82,,0.68,,1.76,7.78,25.46,,,,,,,,,
01-Feb-2016,15:30,01-Feb-2016,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.07,282.81,,,,30.75,507.88,1009.52,,,,214.89,5.05,41.73,46.78,0.65,,,,,,,,582.55,,0.69,,1.79,6.55,21.43,,,,,,,,,
01-Feb-2016,15:45,01-Feb-2016,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.38,279.96,,,,31.74,481.98,1009.52,,,,214.89,,30.47,27.45,0.53,,,,,,,,583.52,,0.7,,2.07,5.68,21.21,,,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.16,295.32,,,,33.04,430.54,1009.32,,,,218.14,1.37,29.51,30.26,1.0,,,,,,,,590.21,,0.7,,2.59,5.45,20.89,,,,,,,,,
01-Feb-2016,16:15,01-Feb-2016,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.28,299.55,,,,33.76,416.03,1009.24,,,,273.34,2.62,30.2,32.82,0.78,,,,,,,,597.73,,0.7,,2.62,5.21,20.57,,,,,,,,,
01-Feb-2016,16:30,01-Feb-2016,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.17,289.64,,,,34.85,399.47,1009.26,,,,273.34,4.29,30.31,34.6,1.85,,,,,,,,602.43,,0.7,,2.12,5.24,20.48,,,,,,,,,
01-Feb-2016,16:45,01-Feb-2016,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.25,285.19,,,,36.41,378.44,1009.21,,,,273.34,4.83,29.23,34.06,2.53,,,,,,,,606.51,,0.7,,2.4,5.6,20.12,,,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.24,287.52,,,,37.89,356.99,1009.21,,,,273.48,4.66,27.61,32.26,2.52,,,,,,,,617.41,,0.7,,2.5,6.22,19.81,,,,,,,,,
01-Feb-2016,17:15,01-Feb-2016,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.13,276.77,,,,38.46,352.22,1009.29,,,,275.84,3.95,26.82,30.77,1.68,,,,,,,,616.24,,0.7,,2.89,6.75,19.61,,,,,,,,,
01-Feb-2016,17:30,01-Feb-2016,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,283.47,,,,38.44,337.8,1009.23,,,,275.84,5.45,24.75,30.2,0.92,,,,,,,,616.29,,0.7,,2.43,6.62,19.34,,,,,,,,,
01-Feb-2016,17:45,01-Feb-2016,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.6,277.86,,,,38.77,328.74,1009.17,,,,275.84,5.79,26.75,32.53,0.79,,,,,,,,618.11,,0.7,,2.56,7.23,18.98,,,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.28,277.84,,,,40.61,324.64,1009.22,,,,279.74,5.97,27.93,33.9,0.27,,,,,,,,617.35,,0.69,,2.52,7.62,18.6,,,,,,,,,
01-Feb-2016,18:15,01-Feb-2016,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.22,238.55,,,,44.63,324.0,1009.53,,,,392.7,8.78,42.22,50.99,0.09,,,,,,,,635.46,,0.7,,3.94,7.78,18.25,,,,,,,,,
01-Feb-2016,18:30,01-Feb-2016,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.79,268.61,,,,46.55,324.01,1009.76,,,,392.7,5.44,36.73,42.17,0.89,,,,,,,,637.25,,0.7,,0.51,8.62,17.89,,,,,,,,,
01-Feb-2016,18:45,01-Feb-2016,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.97,234.82,,,,48.3,324.04,1009.85,,,,392.7,5.37,34.07,39.43,0.75,,,,,,,,640.81,,0.7,,5.96,7.67,17.54,,,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,263.75,,,,49.2,324.06,1009.91,,,,393.27,5.97,27.85,33.82,0.05,,,,,,,,637.84,,0.7,,1.79,8.52,17.32,,,,,,,,,
01-Feb-2016,19:15,01-Feb-2016,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,261.75,,,,49.76,324.09,1010.01,,,,368.73,5.76,27.6,33.36,0.08,,,,,,,,644.44,,0.7,,1.98,7.93,17.11,,,,,,,,,
01-Feb-2016,19:30,01-Feb-2016,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.13,261.95,,,,50.39,324.1,1010.22,,,,368.73,6.1,35.11,41.21,0.05,,,,,,,,663.84,,0.7,,7.56,8.86,16.98,,,,,,,,,
01-Feb-2016,19:45,01-Feb-2016,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.77,232.53,,,,51.49,324.12,1010.37,,,,368.73,7.73,42.98,50.71,0.06,,,,,,,,659.36,,0.7,,14.1,8.69,16.76,,,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,278.03,,,,52.0,324.14,1010.53,,,,363.89,6.21,34.92,41.12,0.18,,,,,,,,662.55,,0.71,,2.03,8.83,16.64,,,,,,,,,
01-Feb-2016,20:15,01-Feb-2016,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.26,270.9,,,,51.92,324.15,1010.63,,,,395.3,5.06,36.76,41.82,0.42,,,,,,,,672.55,,0.71,,16.5,8.91,16.57,,,,,,,,,
01-Feb-2016,20:30,01-Feb-2016,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.0,257.52,,,,52.09,324.15,1010.79,,,,395.3,5.62,33.37,38.99,1.23,,,,,,,,674.11,,0.71,,10.36,8.99,16.53,,,,,,,,,
01-Feb-2016,20:45,01-Feb-2016,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,264.96,,,,52.72,324.16,1010.91,,,,395.3,6.1,39.03,45.12,1.23,,,,,,,,676.98,,0.71,,1.43,9.05,16.42,,,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,287.54,,,,52.9,324.17,1010.98,,,,377.88,6.16,35.76,41.92,1.36,,,,,,,,669.28,,0.71,,14.2,9.53,16.34,,,,,,,,,
01-Feb-2016,21:15,01-Feb-2016,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,276.52,,,,52.84,324.12,1011.19,,,,396.15,6.31,38.69,45.0,1.25,,,,,,,,662.37,,0.7,,14.2,9.14,16.38,,,,,,,,,
01-Feb-2016,21:30,01-Feb-2016,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.65,289.68,,,,52.43,324.1,1011.25,,,,396.15,7.27,35.61,42.88,0.9,,,,,,,,669.06,,0.7,,14.16,9.56,16.46,,,,,,,,,
01-Feb-2016,21:45,01-Feb-2016,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.94,291.99,,,,52.11,324.09,1011.28,,,,396.15,7.2,31.91,39.11,0.89,,,,,,,,666.77,,0.7,,2.18,8.75,16.41,,,,,,,,,
01-Feb-2016,22:00,01-Feb-2016,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.58,282.83,,,,52.3,324.09,1011.29,,,,387.22,7.2,31.92,39.12,0.91,,,,,,,,663.12,,0.69,,3.04,8.97,16.13,,,,,,,,,
01-Feb-2016,22:15,01-Feb-2016,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.29,294.14,,,,51.91,324.11,1011.31,,,,381.83,6.56,30.45,37.0,0.99,,,,,,,,658.18,,0.69,,2.28,7.83,16.01,,,,,,,,,
