﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,00:00,01-Jul-2016,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.0,317.86,,,30.17,83.89,0.7,997.05,,,,20.3,8.15,7.5,15.6,0.25,,8.0,,0.0,0.0,0.0,0.0,,,1.0,,,1.95,,0.0,,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,329.08,,,30.09,83.2,0.7,997.1,,,,20.3,8.7,7.6,16.4,0.4,,0.0,,0.0,0.0,0.0,0.0,,,1.0,,,1.7,,0.0,,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.22,326.74,,,30.14,81.95,0.65,997.0,,,,20.3,7.85,7.5,15.45,0.4,,14.0,,0.0,0.0,0.0,0.0,,,1.0,,,1.25,,0.0,,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,283.58,,,30.07,81.02,0.6,997.0,,,,10.5,7.4,6.8,14.2,0.4,,18.0,,0.0,0.0,0.0,0.0,,,1.0,,,1.2,,0.0,,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.0,287.94,,,30.01,79.53,0.7,996.9,,,,10.5,7.85,7.55,15.35,0.4,,8.0,,0.0,0.0,0.0,0.0,,,1.0,,,0.95,,0.0,,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.77,285.74,,,29.84,79.33,0.7,997.0,,,,10.5,8.2,7.1,15.3,0.4,,7.0,,0.0,0.0,0.0,0.0,,,1.0,,,0.8,,0.0,,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.64,296.31,,,29.76,79.17,0.7,996.8,,,,10.5,7.35,6.55,13.85,0.4,,9.5,,0.0,0.0,0.0,0.0,,,1.0,,,0.35,,0.0,,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.47,323.7,,,29.64,79.38,0.7,996.4,,,,60.8,7.2,7.0,14.3,0.4,,10.0,,0.0,0.0,0.0,0.0,,,1.0,,,0.6,,0.0,,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,282.15,,,29.56,79.74,0.7,996.05,,,,60.8,10.05,7.6,17.65,0.25,,3.0,,0.0,0.0,0.0,0.0,,,1.0,,,1.2,,0.0,,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,328.72,,,29.38,80.36,0.7,995.9,,,,60.8,8.6,7.6,16.2,0.3,,1.0,,0.0,0.0,0.0,0.0,,,1.0,,,2.2,,0.0,,,,,,,,
