From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,00:00,01-Jan-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,235.0,,,8.2,75.33,3.0,734.0,,,647.0,450.0,383.57,101.03,613.8,6.83,,12.73,,17.5,53.7,,,,,-0.1,,106.97,39.17,8.2,,,,35.3,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,206.33,,,8.07,75.0,3.0,734.0,,,647.0,450.0,324.97,112.3,543.87,6.07,,10.83,,16.9,52.67,,,,,-0.1,,104.7,28.73,8.07,,,,33.67,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,297.0,,,7.5,75.67,3.0,734.0,,,647.0,450.0,304.3,101.37,505.87,5.63,,11.23,,16.63,50.9,,,,,-0.1,,103.43,29.87,7.5,,,,32.1,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,279.67,,,7.13,77.0,3.0,734.0,,,597.0,430.0,292.43,92.03,481.37,5.4,,10.1,,16.27,48.53,,,,,-0.1,,102.0,29.37,7.13,,,,31.03,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,305.0,,,6.93,77.67,3.0,734.0,,,572.0,420.0,286.4,90.53,471.8,5.2,,8.7,,15.5,45.83,,,,,-0.1,,102.77,29.17,6.93,,,,28.8,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,253.67,,,6.97,78.67,2.67,734.0,,,572.0,420.0,286.13,87.27,468.5,5.07,,9.67,,15.1,43.67,,,,,-0.1,,104.07,29.7,6.97,,,,26.93,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,245.67,,,6.97,79.0,3.33,734.0,,,572.0,420.0,289.73,86.37,472.63,4.9,,9.3,,15.1,42.23,,,,,-0.1,,105.63,31.53,6.97,,,,25.67,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.0,,,6.6,79.0,3.0,734.0,,,562.67,416.67,294.0,80.53,473.3,4.83,,9.53,,15.1,41.07,,,,,-0.1,,107.03,33.27,6.6,,,,24.67,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,270.67,,,6.47,79.67,3.0,734.0,,,558.0,415.0,292.47,74.83,466.1,4.8,,7.93,,14.97,39.8,,,,,-0.1,,108.3,32.3,6.47,,,,23.4,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,256.0,,,6.67,80.0,3.0,734.0,,,558.0,415.0,294.97,71.57,466.53,4.57,,8.1,,14.97,39.47,,,,,-0.1,,109.07,35.3,6.67,,,,22.53,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.7,248.0,,,6.9,80.0,3.33,734.0,,,558.0,415.0,256.0,86.47,426.63,3.9,,7.67,,15.17,39.23,,,,,-0.1,,112.93,37.93,6.9,,,,22.07,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,237.67,,,7.13,79.33,3.67,734.0,,,534.67,414.33,230.23,90.5,395.03,3.43,,8.17,,15.23,38.2,,,,,-0.1,,109.37,38.8,7.13,,,,20.73,,,,,
