01-Jan-2016,00:00,01-Jan-2016,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:30,01-Jan-2016,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,02:45,01-Jan-2016,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:15,01-Jan-2016,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:30,01-Jan-2016,03:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:45,01-Jan-2016,04:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,04:15,01-Jan-2016,04:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,04:30,01-Jan-2016,04:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,04:45,01-Jan-2016,05:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.93,0.64,,,,64.9,214.0,1019.7,,,,,13.25,10.0,23.25,0.9,,8.45,,,,,,,,0.02,,,,,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.79,25.73,,,,64.55,214.0,1019.8,,,,,13.25,10.0,23.25,0.84,,10.0,,,,,,,,0.03,,,,,,,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,3.21,303.56,,,,64.47,214.0,1019.8,,,,,13.25,10.0,23.25,0.48,,12.41,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.96,307.98,,,,64.29,214.0,1019.8,,,,,13.25,10.0,23.25,0.35,,13.55,,,,,,,,-0.19,,,,,,,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,5.89,287.58,,,,64.05,214.0,1019.8,,,,,13.25,10.0,23.25,0.02,,14.94,,,,,,,,-0.03,,,,,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.53,301.83,,,,63.94,214.0,1019.6,,,,,13.25,10.0,23.25,,,16.34,,,,,,,,-0.14,,,,,,,,,,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.14,310.24,,,,63.92,214.0,1019.5,,,,,13.25,10.0,23.25,,,15.66,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.75,298.29,,,,63.85,214.0,1019.4,,,,,13.25,10.0,23.25,,,17.28,,,,,,,,0.08,,,,,,,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,5.44,259.51,,,,63.57,214.0,1019.1,,,,,13.25,10.0,23.25,,,17.5,,,,,,,,0.1,,,,,,,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,4.96,325.6,,,,63.45,214.0,1018.6,,,,,13.25,10.0,23.25,,,16.09,,,,,,,,-0.05,,,,,,,,,,,,,
