﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2016,00:00,01-Aug-2016,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,156.56,,,,88.79,232.12,748.5,,,,73.0,9.42,10.8,20.22,0.68,,-0.23,,0.14,0.55,,0.21,,,-0.09,,,1.71,25.09,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,126.38,,,,89.8,230.87,748.43,,,,73.0,9.68,9.32,19.01,0.63,,-0.57,,0.14,0.51,,0.16,,,-0.09,,,1.83,24.79,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,167.57,,,,90.46,224.73,748.37,,,,73.0,6.77,8.14,14.67,0.57,,-3.69,,0.13,0.46,,0.13,,,-0.09,,,1.9,24.32,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,108.84,,,,91.53,220.86,748.35,,,,73.0,5.92,9.69,15.44,0.57,,12.18,,0.12,0.4,,0.09,,,-0.09,,,1.9,24.14,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,158.71,,,,92.03,227.65,748.32,,,,63.0,7.42,8.84,16.29,0.54,,4.1,,0.11,0.37,,0.07,,,-0.09,,,2.05,23.79,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,181.53,,,,92.13,230.74,748.29,,,,63.0,12.79,12.03,24.9,0.47,,11.86,,0.11,0.38,,0.06,,,-0.09,,,1.97,23.29,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,194.9,,,,92.2,230.83,748.27,,,,63.0,13.05,11.39,24.46,0.48,,8.68,,0.1,0.36,,0.05,,,-0.09,,,1.97,23.07,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,220.73,,,,92.23,239.23,748.27,,,,63.0,8.63,9.35,17.91,0.44,,5.51,,0.08,0.34,,0.05,,,-0.09,,,1.87,23.0,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,193.54,,,,92.39,239.16,748.21,,,,24.0,7.05,8.04,15.08,0.4,,7.22,,0.07,0.35,,0.04,,,-0.09,,,1.96,22.8,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,140.15,,,,92.66,235.09,748.12,,,,24.0,10.82,9.85,20.59,0.45,,4.79,,0.06,0.34,,0.03,,,-0.09,,,1.94,22.66,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,155.51,,,,92.97,231.18,748.04,,,,24.0,9.09,8.48,17.57,0.44,,6.66,,0.06,0.34,,0.04,,,-0.09,,,1.91,22.45,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,155.47,,,,93.22,235.36,747.98,,,,24.0,5.92,7.29,13.22,0.41,,6.55,,0.06,0.33,,0.04,,,-0.09,,,2.13,22.4,,,,,,,,,
01-Aug-2016,03:00,01-Aug-2016,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,99.82,,,,93.31,236.59,748.0,,,,21.0,5.54,6.69,12.23,0.4,,6.34,,0.05,0.31,,0.04,,,-0.09,,,2.08,22.39,,,,,,,,,
01-Aug-2016,03:15,01-Aug-2016,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,125.91,,,,93.17,240.11,747.98,,,,21.0,8.06,7.24,15.44,0.39,,9.21,,0.04,0.32,,0.04,,,-0.09,,,1.89,22.32,,,,,,,,,
01-Aug-2016,03:30,01-Aug-2016,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,114.39,,,,93.03,247.62,747.93,,,,21.0,5.7,6.06,11.77,0.39,,8.85,,0.05,0.33,,0.05,,,-0.09,,,1.99,22.29,,,,,,,,,
01-Aug-2016,03:45,01-Aug-2016,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,122.91,,,,93.0,249.27,747.88,,,,21.0,5.9,7.32,13.25,0.41,,6.98,,0.04,0.31,,0.03,,,-0.09,,,1.97,22.27,,,,,,,,,
01-Aug-2016,04:00,01-Aug-2016,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,167.6,,,,93.08,247.51,747.88,,,,19.0,8.12,7.48,15.48,0.44,,6.12,,0.04,0.31,,0.03,,,-0.09,,,2.02,22.3,,,,,,,,,
01-Aug-2016,04:15,01-Aug-2016,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,168.26,,,,93.15,253.8,747.91,,,,19.0,8.96,7.93,16.87,0.44,,4.1,,0.04,0.32,,0.02,,,-0.09,,,1.88,22.36,,,,,,,,,
01-Aug-2016,04:30,01-Aug-2016,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,162.87,,,,93.16,244.67,747.94,,,,19.0,15.23,11.64,26.84,0.53,,12.38,,0.04,0.33,,0.02,,,-0.09,,,2.09,22.47,,,,,,,,,
01-Aug-2016,04:45,01-Aug-2016,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,153.33,,,,92.86,243.83,748.03,,,,19.0,12.18,11.76,24.12,0.5,,12.98,,0.05,0.35,,0.03,,,-0.09,,,2.32,22.48,,,,,,,,,
01-Aug-2016,05:00,01-Aug-2016,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,119.29,,,,92.61,314.78,748.04,,,,52.0,14.39,12.48,26.83,0.56,,7.06,,0.06,0.38,,0.06,,,-0.09,,,2.28,22.58,,,,,,,,,
01-Aug-2016,05:15,01-Aug-2016,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,155.13,,,,92.4,731.21,748.03,,,,52.0,17.35,11.77,29.01,0.6,,5.3,,0.06,0.4,,0.08,,,-0.09,,,2.36,22.68,,,,,,,,,
01-Aug-2016,05:30,01-Aug-2016,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,120.48,,,,92.18,775.22,748.02,,,,52.0,19.03,10.42,29.41,0.67,,6.25,,0.07,0.44,,0.08,,,-0.09,,,2.51,22.68,,,,,,,,,
01-Aug-2016,05:45,01-Aug-2016,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,109.52,,,,91.98,801.71,748.08,,,,52.0,17.16,11.48,28.7,0.71,,5.18,,0.09,0.5,,0.12,,,-0.09,,,2.55,22.95,,,,,,,,,
01-Aug-2016,06:00,01-Aug-2016,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,138.5,,,,91.5,804.49,748.11,,,,42.0,9.71,7.56,17.09,0.55,,5.81,,0.09,0.53,,0.12,,,-0.09,,,2.45,23.14,,,,,,,,,
01-Aug-2016,06:15,01-Aug-2016,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,97.54,,,,91.41,804.67,748.16,,,,42.0,22.72,11.49,33.78,0.66,,3.53,,0.1,0.52,,0.12,,,-0.09,,,2.06,23.41,,,,,,,,,
01-Aug-2016,06:30,01-Aug-2016,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,149.73,,,,90.38,815.13,748.13,,,,42.0,14.77,9.4,24.23,0.78,,6.1,,0.08,0.46,,0.09,,,-0.09,,,1.74,24.06,,,,,,,,,
01-Aug-2016,06:45,01-Aug-2016,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,188.57,,,,89.24,803.06,748.12,,,,42.0,16.05,10.05,26.07,0.69,,5.64,,0.1,0.52,,0.15,,,-0.09,,,1.72,24.44,,,,,,,,,
01-Aug-2016,07:00,01-Aug-2016,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,130.84,,,,88.01,794.92,748.07,,,,34.0,14.17,10.74,24.98,0.8,,2.04,,0.1,0.53,,0.15,,,-0.09,,,1.83,25.25,,,,,,,,,
