﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,00:00,01-Nov-2016,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.18,337.06,,,,85.72,,1012.2,,,,34.2,11.9,17.11,,1088.1,,,,,,,,,,,4676.0,18.94,2.57,,,,,,,,,,
01-Nov-2016,00:15,01-Nov-2016,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.17,351.34,,,,86.07,,1012.0,,,,46.53,9.51,17.56,,1345.9,,,,,,,,,,-0.01,4658.8,85.39,2.68,,,,,,,,,,
01-Nov-2016,00:30,01-Nov-2016,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.19,359.1,,,,83.8,,1011.8,,,,76.87,6.4,16.31,,1356.6,,,,,,,,,,,4651.4,5.96,2.58,,,,,,,,,,
01-Nov-2016,00:45,01-Nov-2016,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,01:00,01-Nov-2016,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.18,3.35,,,,84.31,,1011.5,,,,62.0,2.97,13.91,,944.2,,,,,,,,,,,4632.0,0.02,2.62,,,,,,,,,,
01-Nov-2016,01:15,01-Nov-2016,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.18,4.83,,,,84.7,,1011.4,,,,52.5,4.91,16.0,,1142.6,,,,,,,,,,-0.01,4638.4,0.03,2.19,,,,,,,,,,
01-Nov-2016,01:30,01-Nov-2016,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.18,314.28,,,,85.22,,1011.2,,,,32.53,9.07,16.61,,1097.7,,,,,,,,,,,4688.2,151.98,1.97,,,,,,,,,,
01-Nov-2016,01:45,01-Nov-2016,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.28,301.31,,,,88.71,,1011.0,,,,31.85,11.04,15.76,,1226.1,,,,,,,,,,0.01,4681.9,480.26,2.05,,,,,,,,,,
01-Nov-2016,02:00,01-Nov-2016,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,02:15,01-Nov-2016,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.27,302.32,,,,91.47,,1010.5,,,,32.05,3.66,14.7,,729.3,,,,,,,,,,,4700.0,64.45,1.86,,,,,,,,,,
01-Nov-2016,02:30,01-Nov-2016,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.18,317.54,,,,93.33,,1010.4,,,,35.47,2.82,13.27,,604.2,,,,,,,,,,,4709.8,106.16,2.18,,,,,,,,,,
01-Nov-2016,02:45,01-Nov-2016,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.25,305.13,,,,95.8,,1010.3,,,,32.96,3.96,13.77,,496.6,,,,,,,,,,,4727.4,89.42,2.19,,,,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.15,327.2,,,,97.61,,1010.1,,,,32.47,7.95,12.57,,1026.7,,,,,,,,,,,4723.7,402.43,2.02,,,,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.26,298.88,,,,98.24,,1010.0,,,,36.67,6.91,14.53,,786.3,,,,,,,,,,,4762.0,538.66,1.92,,,,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.34,291.44,,,,98.26,,1010.0,,,,23.62,5.72,13.75,,846.7,,,,,,,,,,0.01,4743.0,483.06,2.37,,,,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.27,293.8,,,,98.28,,1010.1,,,,20.23,6.11,14.15,,977.5,,,,,,,,,,,4752.3,203.66,3.17,,,,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.52,274.38,,,,98.28,,1010.1,,,,13.09,8.05,12.66,,1007.2,,,,,,,,,,0.02,4761.4,0.06,3.1,,,,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.48,288.7,,,,98.28,,1010.0,,,,12.75,6.98,13.37,,880.6,,,,,,,,,,0.02,4764.2,0.06,3.0,,,,,,,,,,
