01-Mar-2016,00:00,01-Mar-2016,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,6.96,177.73,,,,59.17,214.0,1014.5,,,50.42,,2.2,15.4,17.6,0.02,,36.3,,,,,,,,-2.96,,,18.92,,,,,,,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,8.65,179.05,,,,59.22,214.0,1014.0,,,48.8,,2.2,15.4,17.6,0.54,,37.3,,,,,,,,-2.53,,,19.06,,,,,,,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,9.01,171.75,,,,59.19,214.0,1013.8,,,48.07,,2.2,15.4,17.6,0.46,,37.18,,,,,,,,-2.88,,,17.32,,,,,,,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,9.01,170.46,,,,59.07,214.0,1013.6,,,47.82,,2.2,15.4,17.6,0.34,,32.27,,,,,,,,-2.63,,,18.53,,,,,,,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,8.57,192.32,,,,59.01,214.0,1013.4,,,47.07,,2.2,15.4,17.6,1.07,,37.86,,,,,,,,-2.65,,,19.69,,,,,,,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,8.33,184.89,,,,59.15,214.0,1013.2,,,46.32,,2.2,15.4,17.6,0.92,,43.77,,,,,,,,-2.63,,,18.33,,,,,,,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,8.48,200.79,,,,59.2,214.0,1013.0,,,45.72,,2.2,15.4,17.6,1.6,,40.13,,,,,,,,-2.66,,,19.39,,,,,,,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,7.97,196.35,,,,59.2,214.0,1012.9,,,45.28,,2.2,15.4,17.6,1.72,,39.74,,,,,,,,-2.65,,,19.68,,,,,,,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,7.03,180.78,,,,59.2,214.0,1012.8,,,45.18,,2.2,15.4,17.6,1.23,,41.66,,,,,,,,-2.61,,,18.82,,,,,,,,,,
