﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,02:30,01-Oct-2016,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,256.0,,,,71.0,6.0,660.0,,,59.0,20.0,6.2,44.0,26.0,0.35,,13.9,,0.7,6.6,,0.1,,,0.2,,18.2,4.3,34.0,,0.0,,,,,,,
01-Oct-2016,02:45,01-Oct-2016,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,255.0,,,,71.0,6.0,659.0,,,66.0,25.0,14.2,50.9,35.4,0.4,,39.6,,0.7,6.6,,0.1,,,0.2,,17.0,4.3,33.9,,0.0,,,,,,,
01-Oct-2016,03:00,01-Oct-2016,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,256.0,,,,72.0,6.0,659.0,,,66.0,25.0,6.8,44.0,26.5,0.34,,-25.9,,0.7,6.6,,0.1,,,0.2,,18.5,4.3,33.7,,0.0,,,,,,,
01-Oct-2016,03:15,01-Oct-2016,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,256.0,,,,73.0,6.0,659.0,,,66.0,25.0,4.0,41.3,23.1,0.32,,9.9,,0.7,6.6,,0.1,,,0.2,,19.3,4.0,33.9,,0.0,,,,,,,
01-Oct-2016,03:30,01-Oct-2016,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,255.0,,,,74.0,6.0,660.0,,,66.0,25.0,6.0,44.6,26.2,0.35,,11.4,,0.7,6.6,,0.1,,,0.2,,19.5,4.6,34.1,,0.0,,,,,,,
01-Oct-2016,03:45,01-Oct-2016,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,255.0,,,,74.0,6.0,660.0,,,67.0,24.0,6.7,47.0,27.9,0.36,,12.9,,0.7,6.2,,0.1,,,0.2,,17.9,4.6,34.2,,0.0,,,,,,,
01-Oct-2016,04:00,01-Oct-2016,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,256.0,,,,74.0,6.0,660.0,,,67.0,24.0,16.1,53.8,38.2,0.4,,15.2,,0.7,6.2,,0.1,,,0.2,,16.6,4.3,34.0,,0.0,,,,,,,
01-Oct-2016,04:15,01-Oct-2016,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,255.0,,,,74.0,6.0,660.0,,,67.0,24.0,15.5,52.2,37.1,0.4,,14.8,,0.7,6.2,,0.1,,,0.2,,18.0,4.0,34.0,,0.0,,,,,,,
01-Oct-2016,04:30,01-Oct-2016,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,256.0,,,,74.0,6.0,661.0,,,67.0,24.0,15.7,49.5,35.8,0.44,,15.2,,0.7,6.2,,0.1,,,0.2,,18.4,3.7,34.0,,0.0,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,256.0,,,,74.0,6.0,660.0,,,73.0,31.0,17.8,51.1,38.2,0.45,,15.4,,0.7,6.6,,0.1,,,0.2,,17.0,4.3,34.1,,0.0,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,255.0,,,,75.0,6.0,661.0,,,73.0,31.0,19.2,54.6,40.9,0.49,,16.5,,0.7,6.6,,0.1,,,0.2,,15.8,4.3,33.9,,0.0,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,256.0,,,,74.0,6.0,661.0,,,73.0,31.0,16.8,52.2,38.0,0.45,,16.5,,0.7,7.0,,0.1,,,0.2,,18.1,4.9,33.9,,0.0,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,255.0,,,,74.0,6.0,661.0,,,73.0,31.0,15.1,49.7,35.4,0.43,,15.0,,0.7,6.6,,0.1,,,0.2,,17.6,4.6,34.0,,0.0,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,255.0,,,,75.0,7.0,661.0,,,63.0,18.0,18.8,53.2,39.9,0.48,,16.1,,0.7,7.0,,0.1,,,0.2,,16.6,4.0,34.0,,0.0,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,255.0,,,,75.0,11.0,661.0,,,63.0,18.0,15.5,49.1,35.5,0.46,,16.7,,0.7,7.0,,0.1,,,0.2,,17.5,3.1,33.9,,0.0,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,255.0,,,,74.0,24.0,661.0,,,63.0,18.0,21.8,50.9,41.0,0.45,,18.0,,0.7,7.4,,0.1,,,0.4,,16.0,4.0,33.8,,0.0,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,256.0,,,,75.0,42.0,662.0,,,63.0,18.0,16.9,50.5,37.3,0.5,,16.3,,1.0,7.4,,0.1,,,0.2,,16.0,4.3,34.0,,0.0,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,256.0,,,,74.0,68.0,662.0,,,67.0,19.0,22.5,54.4,43.3,0.48,,15.6,,0.7,7.0,,0.1,,,0.3,,16.0,4.3,34.0,,0.0,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.2,256.0,,,,73.0,94.0,662.0,,,67.0,19.0,18.6,48.9,37.7,0.46,,16.9,,1.0,7.0,,0.1,,,0.2,,16.6,4.0,33.9,,0.0,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,260.0,,,,72.0,117.0,663.0,,,67.0,19.0,20.6,50.9,40.2,0.49,,16.9,,0.7,7.0,,0.1,,,0.6,,16.6,4.0,33.8,,0.0,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.5,262.0,,,,70.0,159.0,663.0,,,67.0,19.0,18.5,48.7,37.5,0.46,,15.6,,0.7,6.6,,0.1,,,-0.1,,16.9,4.3,33.9,,0.0,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,271.0,,,,71.0,147.0,664.0,,,60.0,21.0,21.6,50.9,41.0,0.48,,15.4,,0.7,6.6,,0.1,,,0.2,,15.2,4.3,34.0,,0.0,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.1,270.0,,,,71.0,180.0,664.0,,,60.0,21.0,24.5,50.7,43.0,0.5,,15.9,,0.7,6.2,,0.1,,,0.2,,16.6,4.3,33.9,,0.0,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,270.0,,,,70.0,191.0,665.0,,,60.0,21.0,33.2,53.2,50.7,0.56,,16.3,,1.0,5.8,,0.1,,,0.2,,16.6,4.3,33.9,,0.0,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,270.0,,,,70.0,207.0,665.0,,,60.0,21.0,21.2,50.7,40.6,0.5,,15.9,,1.0,6.2,,0.1,,,0.2,,17.5,4.0,33.9,,0.0,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,271.0,,,,70.0,227.0,665.0,,,70.0,29.0,22.8,50.5,41.6,0.59,,15.0,,1.0,6.6,,0.5,,,0.2,,17.1,4.3,34.0,,0.0,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,271.0,,,,68.0,223.0,666.0,,,70.0,29.0,20.9,50.7,40.3,0.56,,15.4,,1.0,6.2,,0.1,,,0.2,,16.9,4.9,34.0,,0.0,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,270.0,,,,67.0,259.0,666.0,,,70.0,29.0,22.5,54.4,43.3,0.59,,14.8,,1.0,6.6,,0.5,,,0.2,,16.6,5.1,34.0,,0.0,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,270.0,,,,66.0,288.0,666.0,,,70.0,29.0,21.2,53.4,41.8,0.56,,15.6,,1.4,7.0,,0.9,,,0.2,,16.6,4.9,34.0,,0.0,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,271.0,,,,66.0,381.0,666.0,,,55.0,29.0,19.6,53.6,40.7,0.06,,15.6,,1.4,7.0,,0.9,,,0.2,,16.9,4.6,34.0,,0.0,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,271.0,,,,64.0,427.0,666.0,,,55.0,29.0,19.2,52.6,39.9,40.82,,16.1,,1.4,7.0,,0.5,,,0.2,,16.4,4.3,33.9,,0.0,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,271.0,,,,63.0,452.0,666.0,,,55.0,29.0,28.0,56.3,48.2,0.76,,17.4,,1.0,7.0,,0.5,,,0.2,,16.1,4.9,34.1,,0.0,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,270.0,,,,62.0,466.0,665.0,,,55.0,29.0,0.8,0.2,0.5,0.68,,16.3,,1.0,7.0,,0.1,,,0.3,,14.1,4.6,34.5,,0.0,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,270.0,,,,62.0,456.0,664.0,,,59.0,24.0,2.5,27.5,5.0,0.61,,21.0,,1.4,7.0,,0.1,,,0.2,,2.5,4.0,34.3,,0.0,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,270.0,,,,61.0,428.0,664.0,,,59.0,24.0,2.5,41.9,5.0,0.6,,18.2,,1.4,7.4,,0.5,,,0.2,,2.5,3.4,34.1,,0.0,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,270.0,,,,61.0,394.0,664.0,,,59.0,24.0,91.8,74.1,104.6,0.7,,11.6,,1.4,7.8,,0.9,,,0.2,,12.2,2.6,34.1,,0.0,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,270.0,,,,60.0,341.0,663.0,,,59.0,24.0,22.9,49.9,41.4,0.64,,14.4,,1.0,7.0,,0.9,,,0.2,,12.1,2.6,34.0,,0.0,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,270.0,,,,60.0,288.0,663.0,,,71.0,27.0,21.8,51.3,41.3,0.62,,16.9,,1.4,7.4,,0.9,,,0.2,,14.1,2.0,33.9,,0.0,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,270.0,,,,60.0,314.0,663.0,,,71.0,27.0,26.7,58.1,48.3,0.64,,13.3,,1.4,7.0,,0.9,,,0.2,,14.1,2.9,33.6,,0.0,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,270.0,,,,59.0,341.0,662.0,,,71.0,27.0,15.8,53.0,37.6,0.55,,13.5,,1.4,7.4,,0.9,,,0.2,,16.9,4.9,33.5,,0.0,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,270.0,,,,59.0,447.0,662.0,,,71.0,27.0,13.8,53.6,36.4,0.51,,15.9,,1.4,7.0,,0.9,,,0.2,,18.8,5.1,33.5,,0.0,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,270.0,,,,57.0,545.0,661.0,,,57.0,24.0,15.0,58.1,39.5,0.52,,15.2,,1.0,6.6,,0.9,,,0.2,,18.2,5.7,33.6,,0.0,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,270.0,,,,56.0,377.0,661.0,,,57.0,24.0,14.6,55.0,37.7,0.54,,16.5,,1.0,6.6,,0.1,,,0.2,,19.5,5.7,33.5,,0.0,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,270.0,,,,56.0,242.0,660.0,,,57.0,24.0,16.5,58.5,40.8,0.58,,15.0,,1.0,6.6,,0.1,,,0.2,,19.2,6.3,33.5,,0.0,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,270.0,,,,56.0,203.0,660.0,,,57.0,24.0,12.5,56.5,36.7,0.5,,15.0,,1.4,7.0,,0.9,,,0.2,,20.0,6.0,33.6,,0.0,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,270.0,,,,56.0,198.0,660.0,,,57.0,24.0,10.7,56.1,35.3,0.48,,13.9,,1.7,7.0,,0.9,,,0.2,,20.3,6.6,33.6,,0.0,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,270.0,,,,56.0,185.0,660.0,,,57.0,24.0,19.2,63.5,45.2,0.51,,15.0,,1.4,6.6,,0.5,,,0.2,,16.6,6.3,33.4,,0.0,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,270.0,,,,56.0,151.0,660.0,,,57.0,24.0,14.1,58.1,38.8,0.5,,15.0,,1.4,6.6,,0.1,,,0.2,,21.5,6.0,33.4,,0.0,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,270.0,,,,56.0,158.0,659.0,,,57.0,24.0,12.3,56.5,36.7,0.49,,13.9,,1.4,7.0,,0.9,,,0.2,,19.8,6.3,33.6,,0.0,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,270.0,,,,55.0,107.0,659.0,,,56.0,25.0,11.9,58.7,37.6,0.5,,14.1,,1.4,7.0,,0.9,,,0.2,,19.2,6.3,33.6,,0.0,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,270.0,,,,56.0,92.0,659.0,,,56.0,25.0,13.3,57.3,37.9,0.46,,13.9,,1.0,7.0,,0.1,,,0.2,,18.7,6.6,33.5,,0.0,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,270.0,,,,56.0,99.0,659.0,,,56.0,25.0,14.1,62.4,40.9,0.54,,14.6,,1.0,6.6,,0.1,,,0.2,,17.9,6.0,33.5,,0.0,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,270.0,,,,55.0,55.0,659.0,,,56.0,25.0,19.6,68.0,47.7,0.56,,16.1,,1.0,6.6,,0.1,,,0.2,,17.8,6.3,33.6,,0.0,,,,,,,
01-Oct-2016,15:45,01-Oct-2016,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,16:00,01-Oct-2016,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,270.0,,,,54.0,53.0,659.0,,,62.0,28.0,15.4,65.9,43.6,0.52,,15.0,,1.0,7.4,,0.1,,,0.2,,17.6,5.7,33.6,,0.0,,,,,,,
01-Oct-2016,16:15,01-Oct-2016,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,16:30,01-Oct-2016,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,270.0,,,,53.0,55.0,660.0,,,62.0,28.0,15.5,67.0,44.3,0.54,,15.4,,1.0,7.0,,0.1,,,0.2,,17.7,7.4,33.6,,0.0,,,,,,,
01-Oct-2016,16:45,01-Oct-2016,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,270.0,,,,53.0,40.0,660.0,,,61.0,24.0,16.9,64.1,43.7,0.54,,15.6,,1.0,7.0,,0.1,,,0.2,,17.1,6.9,33.7,,0.0,,,,,,,
01-Oct-2016,17:00,01-Oct-2016,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,270.0,,,,53.0,33.0,660.0,,,61.0,24.0,15.1,65.5,43.2,0.58,,15.9,,1.0,7.4,,0.1,,,0.2,,18.4,6.3,33.7,,0.0,,,,,,,
01-Oct-2016,17:15,01-Oct-2016,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,270.0,,,,53.0,31.0,661.0,,,61.0,24.0,19.7,68.8,48.2,0.68,,15.9,,1.0,7.0,,0.1,,,0.2,,15.0,7.1,34.0,,0.0,,,,,,,
01-Oct-2016,17:30,01-Oct-2016,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,270.0,,,,53.0,16.0,661.0,,,61.0,24.0,18.9,66.1,46.3,0.62,,14.8,,1.4,7.0,,0.1,,,0.2,,14.4,8.0,34.1,,0.0,,,,,,,
01-Oct-2016,17:45,01-Oct-2016,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,270.0,,,,54.0,8.0,661.0,,,52.0,27.0,22.5,71.9,51.8,0.66,,16.5,,1.0,7.0,,0.1,,,0.2,,15.6,8.6,34.0,,0.0,,,,,,,
01-Oct-2016,18:00,01-Oct-2016,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,270.0,,,,54.0,6.0,661.0,,,52.0,27.0,17.6,65.7,45.1,0.58,,16.9,,1.4,7.0,,0.9,,,0.2,,14.9,8.0,33.8,,0.0,,,,,,,
01-Oct-2016,18:15,01-Oct-2016,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.4,270.0,,,,55.0,6.0,662.0,,,52.0,27.0,24.7,73.5,54.2,0.64,,18.4,,1.4,7.4,,0.5,,,0.2,,16.5,6.6,33.8,,0.0,,,,,,,
01-Oct-2016,18:30,01-Oct-2016,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.5,270.0,,,,58.0,6.0,663.0,,,52.0,27.0,43.6,82.2,72.5,0.83,,19.1,,1.4,8.2,,0.5,,,0.2,,13.2,6.0,33.8,,0.0,,,,,,,
01-Oct-2016,18:45,01-Oct-2016,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.4,270.0,,,,62.0,6.0,663.0,,,76.0,39.0,46.9,86.5,77.0,0.9,,17.8,,2.1,9.9,,1.4,,,0.2,,14.2,6.6,33.8,,0.0,,,,,,,
01-Oct-2016,19:00,01-Oct-2016,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.3,270.0,,,,64.0,6.0,663.0,,,76.0,39.0,41.9,84.6,72.5,0.86,,24.0,,1.7,8.6,,0.9,,,0.2,,16.7,6.6,33.7,,0.0,,,,,,,
01-Oct-2016,19:15,01-Oct-2016,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.3,270.0,,,,64.0,6.0,664.0,,,76.0,39.0,48.1,87.1,78.3,0.81,,21.9,,1.7,9.5,,0.9,,,0.2,,16.6,6.6,33.6,,0.0,,,,,,,
01-Oct-2016,19:30,01-Oct-2016,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.3,270.0,,,,62.0,6.0,664.0,,,76.0,39.0,26.1,73.1,55.2,0.62,,18.6,,2.1,9.9,,0.9,,,0.2,,19.1,6.0,33.7,,0.0,,,,,,,
01-Oct-2016,19:45,01-Oct-2016,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.3,270.0,,,,63.0,6.0,665.0,,,66.0,28.0,25.3,74.4,55.1,0.62,,17.6,,2.1,9.9,,0.9,,,0.2,,17.0,5.4,33.7,,0.0,,,,,,,
01-Oct-2016,20:00,01-Oct-2016,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.4,270.0,,,,65.0,6.0,666.0,,,66.0,28.0,23.6,76.6,54.9,0.62,,24.9,,1.7,9.0,,1.4,,,0.2,,17.8,5.1,33.6,,0.0,,,,,,,
01-Oct-2016,20:15,01-Oct-2016,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,270.0,,,,67.0,6.0,666.0,,,66.0,28.0,33.4,76.0,61.9,0.69,,21.9,,1.4,9.5,,0.9,,,0.2,,16.3,5.7,33.6,,0.0,,,,,,,
01-Oct-2016,20:30,01-Oct-2016,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,270.0,,,,68.0,6.0,666.0,,,66.0,28.0,28.7,73.5,57.2,0.8,,17.4,,1.7,9.9,,0.9,,,0.2,,17.2,6.3,33.6,,0.0,,,,,,,
01-Oct-2016,20:45,01-Oct-2016,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,270.0,,,,69.0,6.0,667.0,,,66.0,40.0,40.7,75.4,67.1,0.89,,16.5,,1.4,9.5,,0.9,,,0.2,,17.7,6.6,33.7,,0.0,,,,,,,
01-Oct-2016,21:00,01-Oct-2016,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,270.0,,,,70.0,6.0,667.0,,,66.0,40.0,34.2,81.1,65.0,0.83,,18.4,,1.7,9.9,,0.9,,,0.2,,16.6,6.6,33.4,,0.0,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,270.0,,,,71.0,6.0,667.0,,,66.0,40.0,29.6,74.6,58.5,0.81,,20.6,,2.1,10.7,,1.4,,,0.2,,17.4,6.0,33.4,,0.0,,,,,,,
