01-May-2016,00:00,01-May-2016,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,29.3,216.0,,,,76.1,,,,,62.46,41.46,,,42.6,1.73,,,,,,,,,,,,,36.6,29.3,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,28.54,211.64,,,,76.32,,,,,54.96,33.96,,,40.82,1.67,,,,,,,,,,,,,35.98,29.29,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,29.2,174.0,,,,78.1,,,,,60.32,39.32,,,39.83,1.71,,,,,,,,,,,,,36.47,29.2,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,29.2,174.0,,,,78.1,,,,,50.91,29.91,,,39.34,1.73,,,,,,,,,,,,,36.67,29.2,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,29.2,174.0,,,,78.1,,,,,56.07,35.07,,,38.28,1.68,,,,,,,,,,,,,36.16,29.2,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,23.53,178.77,,,,78.27,,,,,62.58,41.58,,,37.78,1.75,,,,,,,,,,,,,36.79,29.13,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,28.6,316.0,,,,79.6,,,,,61.06,40.06,,,38.31,1.73,,,,,,,,,,,,,36.59,28.6,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,28.6,316.0,,,,79.6,,,,,53.93,32.93,,,38.84,1.71,,,,,,,,,,,,,36.42,28.6,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,28.6,316.0,,,,79.6,,,,,51.03,30.03,,,39.53,1.64,,,,,,,,,,,,,35.69,28.6,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,27.45,321.14,,,,79.93,,,,,49.94,28.94,,,39.94,1.71,,,,,,,,,,,,,36.4,28.54,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,28.1,8.0,,,,82.6,,,,,43.53,22.53,,,40.07,1.73,,,,,,,,,,,,,36.58,28.1,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,28.1,8.0,,,,82.6,,,,,43.57,22.57,,,40.95,1.64,,,,,,,,,,,,,35.75,28.1,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,28.1,8.0,,,,82.6,,,,,83.3,62.3,,,44.65,1.6,,,,,,,,,,,,,35.38,28.1,,,,,,,,,
