01-Aug-2016,00:00,01-Aug-2016,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,26.78,,,27.21,92.13,6.92,748.96,,,128.0,77.0,5.52,13.34,18.86,0.83,,8.81,,0.39,1.26,,0.1,,,-0.2,,,-3.3,,,,,,,,,,
01-Aug-2016,00:15,01-Aug-2016,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,29.74,,,27.05,92.66,6.56,749.03,,,128.0,77.0,5.83,14.18,20.0,0.83,,7.41,,0.38,1.2,,0.1,,,-0.2,,,1.93,,,,,,,,,,
01-Aug-2016,00:30,01-Aug-2016,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,50.22,,,26.93,93.23,6.53,749.16,,,128.0,102.67,5.96,13.17,19.13,0.8,,6.25,,0.38,1.16,,0.08,,,-0.2,,,3.21,,,,,,,,,,
01-Aug-2016,00:45,01-Aug-2016,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,51.12,,,26.98,93.41,6.48,749.32,,,128.0,77.0,5.57,12.84,18.41,0.74,,5.54,,0.37,1.13,,0.09,,,-0.21,,,2.6,,,,,,,,,,
01-Aug-2016,01:00,01-Aug-2016,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,35.21,,,26.85,93.43,6.42,749.29,,,115.0,985.0,5.16,12.9,18.06,0.66,,6.23,,0.36,1.12,,0.09,,,-0.2,,,1.6,,,,,,,,,,
01-Aug-2016,01:15,01-Aug-2016,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,50.79,,,26.74,93.67,6.49,749.45,,,115.0,985.0,5.71,12.58,18.29,0.66,,6.23,,0.36,1.12,,0.09,,,-0.21,,,4.76,,,,,,,,,,
01-Aug-2016,01:30,01-Aug-2016,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.29,76.99,,,26.48,93.9,6.25,749.36,,,115.0,985.0,6.05,11.43,17.48,0.61,,5.97,,0.35,1.08,,0.07,,,-0.2,,,2.42,,,,,,,,,,
01-Aug-2016,01:45,01-Aug-2016,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.28,55.11,,,26.29,94.17,6.58,749.03,,,115.0,1313.33,5.65,10.68,16.33,0.51,,7.24,,0.34,1.05,,0.05,,,-0.21,,,3.29,,,,,,,,,,
01-Aug-2016,02:00,01-Aug-2016,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.32,79.32,,,26.25,94.1,6.83,748.88,,,80.0,42.0,5.51,10.01,15.53,0.59,,7.44,,0.32,1.01,,0.06,,,-0.21,,,3.35,,,,,,,,,,
01-Aug-2016,02:15,01-Aug-2016,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,90.62,,,26.33,93.97,6.8,748.86,,,80.0,42.0,5.17,9.86,15.03,0.55,,7.84,,0.3,0.94,,0.07,,,-0.21,,,3.27,,,,,,,,,,
01-Aug-2016,02:30,01-Aug-2016,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.56,161.11,,,26.33,93.87,6.91,748.85,,,80.0,42.0,5.13,10.05,15.18,0.54,,7.65,,0.28,0.89,,0.05,,,-0.21,,,2.92,,,,,,,,,,
01-Aug-2016,02:45,01-Aug-2016,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.61,66.88,,,26.26,94.02,6.87,748.78,,,80.0,56.0,4.89,9.7,14.59,0.48,,7.67,,0.26,0.82,,0.05,,,-0.21,,,2.73,,,,,,,,,,
