﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,298.0,,,,50.45,201.03,1001.88,,,,102.96,8.9,101.72,6.24,1451.22,,8.86,,,0.24,,,,,,,,15.93,,0.08,,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,298.0,,,,49.85,201.03,1001.96,,,,102.96,1.78,86.49,6.24,1333.56,,12.38,,,0.18,,,,,,,,15.61,,0.1,,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,298.0,,,,50.26,201.03,1001.9,,,,100.94,2.13,82.78,6.24,1669.82,,12.0,,0.02,0.05,,,,,,,,18.26,,0.04,,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,297.99,,,,51.49,201.02,1001.86,,,,101.26,1.35,78.53,6.24,1309.29,,17.91,,0.13,0.16,,,,,,,,17.46,,0.02,,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,297.97,,,,52.33,201.02,1001.87,,,,101.26,0.61,62.66,6.24,966.98,,27.67,,0.13,0.23,,,,,,,,11.1,,0.07,,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,297.95,,,,51.85,201.02,1001.87,,,,101.26,0.16,56.03,6.24,833.91,,28.24,,0.04,0.22,,,,,,,,12.63,,0.08,,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,298.07,,,,50.83,201.02,1001.74,,,,98.81,0.9,59.25,6.24,561.29,,22.24,,,0.21,,,,,,,,12.35,,0.07,,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,298.06,,,,49.51,201.02,1001.54,,,,93.16,0.66,42.77,6.24,277.73,,35.07,,,0.2,,,,,,,,11.82,,0.07,,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,298.06,,,,49.59,201.02,1001.25,,,,93.16,0.58,33.03,6.24,464.09,,45.39,,,0.06,,,,,,,,13.38,,0.02,,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,294.8,,,,49.49,201.02,1001.12,,,,93.16,1.98,26.26,6.24,477.91,,50.24,,,0.15,,,,,,,,11.3,,0.04,,,,,,,,
01-Apr-2016,02:30,01-Apr-2016,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,283.12,,,,49.73,201.02,1000.9,,,,91.47,0.05,25.71,6.24,335.02,,51.33,,,0.21,,,,,,,,12.2,,0.04,,,,,,,,
01-Apr-2016,02:45,01-Apr-2016,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,287.15,,,,49.76,201.02,1000.7,,,,87.57,1.3,23.93,6.24,305.42,,55.49,,,0.18,,,,,,,,12.93,,0.03,,,,,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,271.22,,,,50.4,201.02,1000.58,,,,87.57,0.04,26.09,6.24,422.89,,51.13,,,0.12,,,,,,,,5.77,,0.02,,,,,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,271.9,,,,50.28,201.02,1000.42,,,,92.57,0.43,24.71,6.24,292.18,,54.22,,,0.09,,,,,,,,8.98,,,,,,,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,277.83,,,,49.25,201.02,1000.36,,,,87.9,0.12,20.77,6.24,346.0,,67.16,,,0.05,,,,,,,,10.39,,0.01,,,,,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,286.24,,,,50.35,201.02,1000.33,,,,77.11,0.41,19.03,6.24,322.0,,65.48,,,0.07,,,,,,,,10.91,,0.02,,,,,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,290.66,,,,50.77,201.02,1000.33,,,,77.11,1.16,22.3,6.24,483.5,,59.58,,,0.02,,,,,,,,12.84,,0.01,,,,,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,293.47,,,,50.62,201.02,1000.42,,,,77.11,1.04,23.1,6.24,635.11,,58.69,,,0.04,,,,,,,,10.69,,0.01,,,,,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,280.57,,,,50.06,201.02,1000.51,,,,73.58,0.57,23.19,6.24,678.67,,63.61,,,0.02,,,,,,,,13.26,,0.01,,,,,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,293.98,,,,50.68,201.02,1000.63,,,,65.44,,21.75,6.24,660.67,,56.58,,,0.05,,,,,,,,14.95,,0.01,,,,,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,302.68,,,,51.72,201.02,1000.8,,,,58.77,0.6,20.74,6.24,618.22,,57.74,,,0.06,,,,,,,,7.88,,0.01,,,,,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,288.08,,,,52.27,201.02,1001.15,,,,55.44,0.66,20.74,6.24,707.82,,58.21,,,0.05,,,,,,,,12.0,,0.01,,,,,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,213.27,,,,53.2,201.02,1001.19,,,,55.51,0.36,22.81,6.24,618.76,,50.5,,,,,,,,,,,10.75,,0.01,,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,247.98,,,,53.47,201.16,1001.27,,,,55.67,0.68,25.68,6.24,711.42,,54.03,,,0.04,,,,,,,,11.58,,0.01,,,,,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,230.55,,,,53.76,202.88,1001.4,,,,55.67,0.12,25.22,6.24,644.87,,49.99,,,0.08,,,,,,,,13.29,,0.02,,,,,,,,
