﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,00:00,01-Apr-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.74,,1016.58,,,,55.69,2.72,24.5,15.0,91.33,,,,,,,,1297.03,,,1736.64,23.85,1.33,28.96,,,,,,,,,
01-Apr-2016,00:15,01-Apr-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.25,,1016.5,,,,55.69,2.75,25.1,15.34,192.89,,,,,,,,1055.48,,,1551.52,23.73,1.28,28.87,,,,,,,,,
01-Apr-2016,00:30,01-Apr-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.81,,1016.23,,,,45.77,2.93,27.52,16.75,322.36,,,,,,,,958.27,,,1581.6,24.51,1.43,28.81,,,,,,,,,
01-Apr-2016,00:45,01-Apr-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.62,,1015.88,,,,44.17,2.99,27.73,16.91,356.44,,,,,,,,962.29,,,1538.81,24.78,1.72,28.7,,,,,,,,,
01-Apr-2016,01:00,01-Apr-2016,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.72,,1015.81,,,,44.17,2.73,25.39,15.47,502.55,,,,,,,,954.31,,,1578.29,24.28,1.99,28.58,,,,,,,,,
01-Apr-2016,01:15,01-Apr-2016,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.51,,1015.52,,,,44.17,2.41,22.29,13.6,516.15,,,,,,,,656.9,,,1015.31,22.98,1.96,28.55,,,,,,,,,
01-Apr-2016,01:30,01-Apr-2016,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.51,,1015.12,,,,17.3,2.06,18.56,11.37,555.41,,,,,,,,,,,,21.17,1.82,28.51,,,,,,,,,
01-Apr-2016,01:45,01-Apr-2016,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.57,,1014.75,,,,12.97,1.76,17.63,10.64,492.82,,,,,,,,,,,,20.36,1.65,28.49,,,,,,,,,
01-Apr-2016,02:00,01-Apr-2016,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.37,,1014.5,,,,12.97,1.67,17.57,10.54,470.98,,,,,,,,,,,65.36,20.1,1.67,28.39,,,,,,,,,
01-Apr-2016,02:15,01-Apr-2016,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.54,,1014.42,,,,14.2,1.97,20.48,12.3,502.76,,,,,,,,950.61,,,1426.69,21.09,1.49,28.25,,,,,,,,,
01-Apr-2016,02:30,01-Apr-2016,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.34,,1014.31,,,,15.92,2.16,21.74,13.11,379.75,,,,,,,,999.32,,,1499.59,21.73,2.29,28.13,,,,,,,,,
