﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,41.0,,,24.5,86.0,7.0,716.0,,,19.0,11.0,4.0,12.8,9.2,0.44,,10.1,,0.5,5.7,,10.4,,,-0.1,,16.1,12.2,32.2,,0.0,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,24.4,86.0,7.0,716.0,,,19.0,11.0,4.5,13.1,9.7,0.41,,10.7,,0.5,5.3,,9.3,,,-0.1,,17.9,6.5,32.1,,0.0,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,39.0,,,24.5,86.0,7.0,716.0,,,19.0,11.0,3.7,13.5,9.3,0.41,,9.2,,0.4,5.3,,9.3,,,-0.1,,18.9,9.8,32.3,,0.0,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,24.5,86.0,7.0,716.0,,,15.0,10.0,4.6,13.9,10.2,0.41,,9.6,,0.4,4.9,,9.1,,,-0.1,,18.7,8.5,32.4,,0.0,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,44.0,,,24.4,86.0,7.0,716.0,,,15.0,10.0,4.3,11.0,8.6,0.45,,10.1,,0.4,5.1,,9.3,,,-0.1,,16.2,10.6,32.4,,0.0,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,43.0,,,24.5,86.0,7.0,716.0,,,15.0,10.0,6.8,6.5,8.2,0.44,,4.5,,0.4,5.4,,9.9,,,-0.1,,18.9,7.3,32.2,,0.0,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,38.0,,,24.6,86.0,8.0,716.0,,,15.0,10.0,7.4,8.1,9.5,0.44,,9.4,,0.5,8.6,,17.6,,,-0.1,,21.5,9.4,31.8,,0.0,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,41.0,,,24.5,86.0,8.0,716.0,,,29.0,17.0,4.6,7.4,7.0,0.45,,10.5,,0.3,4.9,,8.7,,,-0.1,,20.3,10.2,31.6,,0.0,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,24.5,86.0,8.0,716.0,,,29.0,17.0,1.1,7.9,4.7,0.44,,10.1,,0.3,5.4,,9.2,,,-0.1,,17.7,13.0,31.3,,0.0,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,41.0,,,24.5,86.0,8.0,716.0,,,29.0,17.0,3.4,6.4,5.6,0.43,,9.0,,0.3,4.9,,8.0,,,-0.1,,19.9,6.1,31.2,,0.0,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,42.0,,,24.5,86.0,8.0,716.0,,,21.0,15.0,3.8,6.8,6.2,0.39,,-182.2,,0.3,4.6,,6.9,,,-0.1,,25.3,7.0,31.2,,0.0,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,42.0,,,24.5,86.0,8.0,716.0,,,21.0,15.0,2.3,6.3,4.8,0.36,,-97.9,,0.3,4.6,,7.0,,,-0.1,,22.0,3.0,31.6,,0.0,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,24.5,86.0,8.0,716.0,,,21.0,15.0,4.5,5.0,5.8,0.36,,9.2,,0.3,5.0,,8.0,,,-0.1,,18.4,9.7,31.7,,0.0,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,24.5,86.0,8.0,716.0,,,21.0,15.0,5.7,5.2,6.8,0.35,,9.2,,0.3,4.5,,7.4,,,-0.1,,22.7,11.8,31.4,,0.0,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,24.6,86.0,7.0,716.0,,,16.0,18.0,2.9,5.6,4.9,0.35,,7.9,,0.3,4.4,,7.2,,,-0.1,,22.9,7.7,31.2,,0.0,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,42.0,,,24.5,86.0,8.0,716.0,,,16.0,18.0,1.2,4.7,3.2,0.38,,10.7,,0.3,4.8,,7.7,,,-0.1,,21.2,7.5,31.0,,0.0,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,39.0,,,24.5,86.0,8.0,716.0,,,12.0,6.0,3.7,4.6,5.0,0.38,,10.3,,0.3,4.4,,7.2,,,-0.1,,21.4,7.6,31.1,,0.0,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,42.0,,,24.5,86.0,9.0,716.0,,,12.0,6.0,1.7,5.7,4.0,0.35,,13.1,,0.2,4.2,,6.7,,,-0.1,,22.3,4.4,31.4,,0.0,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,24.7,86.0,7.0,716.0,,,12.0,6.0,1.8,13.8,8.1,0.28,,12.6,,0.2,4.5,,7.6,,,-0.1,,18.9,5.9,31.7,,0.0,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,39.0,,,24.6,86.0,7.0,716.0,,,12.0,6.0,0.8,9.8,5.3,0.26,,10.9,,0.2,7.6,,14.6,,,-0.1,,18.4,13.2,31.3,,0.0,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,39.0,,,24.6,85.0,6.0,716.0,,,11.0,11.0,0.7,6.5,3.7,0.28,,11.6,,0.2,4.3,,7.8,,,-0.1,,17.3,5.9,31.0,,0.0,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,42.0,,,24.6,85.0,7.0,716.0,,,11.0,11.0,2.6,11.1,7.3,0.3,,11.6,,0.2,4.4,,7.9,,,-0.1,,14.9,4.5,30.8,,0.0,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,46.0,,,24.6,85.0,9.0,716.0,,,11.0,11.0,1.6,11.7,6.9,0.31,,10.9,,0.2,4.5,,8.1,,,-0.1,,19.5,2.4,30.7,,0.0,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,56.0,,,24.6,84.0,16.0,716.0,,,11.0,11.0,5.3,9.2,8.5,0.3,,10.7,,0.3,7.7,,14.7,,,-0.1,,18.3,3.1,30.7,,0.0,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,46.0,,,24.6,84.0,24.0,716.0,,,15.0,6.0,3.8,10.1,7.8,0.3,,9.6,,0.3,8.6,,16.9,,,-0.1,,17.6,2.9,30.6,,0.0,,,,,,,
