From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,04:00,01-Apr-2016,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.48,100.02,,,,61.53,696.03,749.71,,,,37.0,0.61,9.73,10.37,0.37,,11.72,,0.07,0.15,,0.06,,,-0.06,,,2.75,,,0.0,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.43,103.94,,,,61.51,664.7,749.71,,,,37.0,-1.76,10.79,9.0,1.28,,21.37,,0.07,0.15,,0.08,,,-0.01,,,2.79,,,0.0,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.38,106.96,,,,60.63,641.38,749.71,,,,32.0,-6.07,13.41,7.39,0.93,,19.59,,0.07,0.14,,0.07,,,-0.02,,,2.44,,,0.0,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,107.69,,,,60.22,617.9,749.7,,,,32.0,-0.41,12.1,11.61,0.62,,19.5,,0.07,0.13,,0.06,,,0.03,,,2.71,,,0.0,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.36,107.88,,,,59.81,586.36,749.7,,,,32.0,3.39,11.45,14.89,1.11,,19.79,,0.07,0.13,,0.08,,,0.04,,,2.02,,,0.0,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.39,107.29,,,,60.07,544.92,749.7,,,,32.0,-3.97,9.33,5.27,0.61,,19.42,,0.07,0.14,,0.07,,,0.0,,,2.83,,,0.0,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.34,107.14,,,,60.36,505.77,749.7,,,,31.0,1.57,11.14,12.65,0.91,,19.64,,0.06,0.13,,0.06,,,-0.01,,,1.72,,,0.0,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.31,108.71,,,,59.91,470.83,749.69,,,,31.0,2.12,12.76,14.89,0.8,,19.2,,0.07,0.12,,0.06,,,0.02,,,1.63,,,0.0,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,107.82,,,,60.04,426.02,749.69,,,,31.0,4.22,11.36,15.57,0.89,,19.05,,0.06,0.12,,0.06,,,0.05,,,0.31,,,0.0,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.33,108.99,,,,60.87,384.98,749.69,,,,31.0,1.06,8.37,9.4,1.56,,17.07,,0.06,0.14,,0.07,,,0.04,,,0.73,,,0.0,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,108.26,,,,60.71,339.86,749.69,,,,36.0,-1.95,15.55,13.61,1.15,,18.11,,0.06,0.14,,0.07,,,0.02,,,1.2,,,0.0,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.31,106.48,,,,61.1,295.27,749.69,,,,36.0,-3.39,10.48,7.11,0.88,,-112.82,,0.06,0.12,,0.06,,,0.02,,,3.05,,,0.0,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,104.6,,,,61.83,248.19,749.7,,,,36.0,-3.15,15.73,12.53,1.3,,1.79,,0.06,0.12,,0.07,,,-0.03,,,3.28,,,0.0,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.41,103.42,,,,62.84,196.54,749.7,,,,36.0,-3.64,8.22,4.87,1.17,,2.93,,0.06,0.12,,0.04,,,-0.03,,,4.24,,,0.0,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.36,102.43,,,,63.65,169.24,749.7,,,,34.0,7.55,1.97,9.18,3.09,,25.97,,0.07,0.14,,0.07,,,-0.02,,,45.31,,,0.0,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.33,101.6,,,,64.28,134.2,749.7,,,,34.0,240.92,17.36,262.0,34.54,,19.43,,0.06,0.15,,0.07,,,-0.02,,,363.31,,,0.0,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,99.96,,,,65.4,113.98,749.7,,,,34.0,-2.49,17.08,14.6,3.84,,18.87,,0.06,0.14,,0.06,,,-0.01,,,2.38,,,0.0,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.37,96.08,,,,66.65,88.26,749.7,,,,34.0,-0.15,16.8,16.68,1.34,,-31.36,,0.06,0.15,,0.06,,,-0.03,,,3.19,,,0.0,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.32,93.8,,,,67.84,83.08,749.7,,,,31.0,1.23,17.13,18.36,0.08,,21.65,,0.06,0.15,,0.06,,,-0.01,,,3.56,,,0.0,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.25,92.6,,,,68.69,83.09,749.7,,,,31.0,-2.68,20.28,17.58,0.12,,2.36,,0.06,0.15,,0.06,,,0.01,,,3.63,,,0.0,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.29,91.51,,,,69.46,83.07,749.71,,,,31.0,-2.76,17.1,14.34,-0.07,,11.47,,0.07,0.14,,0.06,,,-0.03,,,4.03,,,0.0,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.33,90.45,,,,70.44,83.06,749.71,,,,31.0,-3.87,16.75,12.86,0.42,,17.98,,0.06,0.13,,0.07,,,-0.03,,,3.98,,,0.0,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.28,89.33,,,,71.24,83.08,749.71,,,,33.0,-3.52,24.11,20.62,0.15,,0.0,,0.06,0.13,,0.04,,,-0.02,,,3.17,,,0.0,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,88.19,,,,72.04,83.08,749.72,,,,33.0,0.37,23.11,23.5,0.38,,0.0,,0.06,0.12,,0.07,,,-0.05,,,3.44,,,0.0,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,87.29,,,,73.22,83.04,749.72,,,,33.0,3.11,20.43,23.56,0.43,,0.0,,0.07,0.12,,0.07,,,-0.05,,,3.7,,,0.0,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,86.77,,,,73.52,83.03,749.72,,,,33.0,0.63,23.9,24.57,0.41,,0.0,,0.09,0.13,,0.07,,,-0.04,,,3.19,,,0.0,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,86.35,,,,73.75,83.06,749.72,,,,46.0,1.73,22.4,24.11,1.11,,0.0,,0.09,0.13,,0.07,,,-0.03,,,2.4,,,0.0,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.31,85.77,,,,74.0,83.06,749.72,,,,46.0,3.18,20.08,23.27,1.16,,0.0,,0.07,0.13,,0.07,,,-0.03,,,2.26,,,0.0,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,85.69,,,,73.68,83.04,749.73,,,,46.0,-2.53,22.5,19.96,1.2,,0.0,,0.08,0.12,,0.08,,,-0.02,,,2.35,,,0.0,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.33,84.76,,,,74.6,83.06,749.73,,,,46.0,-1.13,17.42,16.24,1.31,,0.0,,0.08,0.11,,0.08,,,-0.04,,,2.35,,,0.0,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,84.28,,,,75.42,83.01,749.73,,,,42.0,-2.99,20.3,17.29,1.3,,0.0,,0.09,0.12,,0.06,,,-0.0,,,2.32,,,0.0,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.26,83.53,,,,76.34,83.04,749.73,,,,42.0,-6.24,20.56,14.32,1.0,,0.0,,0.07,0.1,,0.07,,,-0.01,,,2.0,,,0.0,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.32,82.66,,,,77.33,83.07,749.73,,,,42.0,2.25,18.77,21.01,1.07,,0.0,,0.07,0.1,,0.05,,,-0.01,,,1.8,,,0.0,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.37,82.38,,,,77.84,83.06,749.73,,,,42.0,1.27,17.9,19.23,0.94,,0.0,,0.07,0.08,,0.05,,,-0.03,,,1.71,,,0.0,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,82.1,,,,78.41,83.05,749.73,,,,41.0,1.09,20.78,21.87,0.61,,0.0,,0.06,0.08,,0.05,,,0.01,,,2.26,,,0.0,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.37,81.6,,,,79.02,83.05,749.73,,,,41.0,-2.87,19.42,16.56,0.52,,0.0,,0.06,0.08,,0.04,,,0.01,,,2.66,,,0.0,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.32,80.99,,,,79.77,83.07,749.73,,,,41.0,1.45,20.25,21.59,0.52,,0.0,,0.05,0.07,,0.03,,,-0.02,,,2.03,,,0.0,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.32,80.54,,,,80.33,83.05,749.73,,,,41.0,-1.32,20.65,19.34,0.62,,0.0,,0.06,0.07,,0.03,,,-0.0,,,1.97,,,0.0,,,,,,,
01-Apr-2016,23:00,01-Apr-2016,23:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.42,80.63,,,,81.09,83.05,749.73,,,,36.0,-4.3,16.42,12.14,0.7,,0.0,,0.05,0.06,,0.03,,,-0.02,,,2.55,,,0.0,,,,,,,
01-Apr-2016,23:15,01-Apr-2016,23:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.38,82.68,,,,81.89,83.06,749.73,,,,36.0,-1.03,19.88,18.86,0.74,,0.0,,0.05,0.06,,0.03,,,-0.04,,,2.36,,,0.0,,,,,,,
01-Apr-2016,23:30,01-Apr-2016,23:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.34,83.7,,,,82.25,83.04,749.73,,,,36.0,0.17,20.53,20.72,0.92,,0.0,,0.05,0.06,,0.03,,,0.0,,,2.27,,,0.0,,,,,,,
01-Apr-2016,23:45,02-Apr-2016,00:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,83.77,,,,82.12,83.02,749.73,,,,36.0,-2.45,20.46,18.01,0.77,,0.0,,0.05,0.05,,0.03,,,-0.02,,,1.43,,,0.0,,,,,,,
02-Apr-2016,00:00,02-Apr-2016,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.37,83.28,,,,82.16,83.05,749.73,,,,41.0,0.82,14.71,15.55,1.45,,0.0,,0.05,0.04,,0.02,,,-0.02,,,1.95,,,0.0,,,,,,,
02-Apr-2016,00:15,02-Apr-2016,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.29,82.67,,,,82.18,83.05,749.73,,,,41.0,-2.72,17.6,14.9,1.57,,0.0,,0.05,0.05,,0.02,,,0.01,,,3.56,,,0.0,,,,,,,
02-Apr-2016,00:30,02-Apr-2016,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.34,82.1,,,,81.94,83.07,749.73,,,,41.0,-2.22,16.1,13.84,1.56,,0.0,,0.04,0.04,,0.02,,,-0.04,,,3.98,,,7305.0,,,,,,,
02-Apr-2016,00:45,02-Apr-2016,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,81.67,,,,81.55,83.03,749.73,,,,41.0,0.79,15.99,16.78,1.51,,0.0,,0.04,0.04,,0.02,,,-0.01,,,3.79,,,0.0,,,,,,,
02-Apr-2016,01:00,02-Apr-2016,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2016,01:15,02-Apr-2016,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
