01-Jul-2016,00:00,01-Jul-2016,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.35,150.83,,,31.79,79.67,13.58,737.15,,,,37.0,8.32,15.46,23.78,1.16,,11.28,,0.58,0.61,,0.36,,,,,,3.91,36.77,,0.0,,,,,,,
01-Jul-2016,00:15,01-Jul-2016,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.45,153.97,,,31.65,80.27,13.73,736.91,,,,37.0,8.92,14.07,22.99,1.17,,11.29,,0.58,0.6,,0.36,,,,,,3.17,36.83,,0.0,,,,,,,
01-Jul-2016,00:30,01-Jul-2016,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.24,158.24,,,31.6,80.7,13.67,736.71,,,,37.0,6.95,13.82,20.77,1.19,,11.64,,0.57,0.61,,0.35,,,,,,3.15,36.88,,0.0,,,,,,,
01-Jul-2016,00:45,01-Jul-2016,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.57,142.16,,,31.47,81.13,13.79,736.6,,,,37.0,7.5,13.8,21.31,1.16,,11.35,,0.58,0.61,,0.36,,,,,,2.8,36.98,,0.0,,,,,,,
01-Jul-2016,01:00,01-Jul-2016,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.93,153.07,,,31.36,81.61,14.06,736.46,,,,29.0,7.81,12.91,20.72,1.01,,11.34,,0.58,0.61,,0.36,,,,,,2.87,37.05,,0.0,,,,,,,
01-Jul-2016,01:15,01-Jul-2016,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.76,165.13,,,31.29,81.86,14.34,736.22,,,,29.0,7.27,12.34,19.61,1.0,,11.37,,0.57,0.61,,0.36,,,,,,2.81,37.08,,0.0,,,,,,,
01-Jul-2016,01:30,01-Jul-2016,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.1,168.75,,,31.22,82.2,14.27,736.05,,,,29.0,7.52,12.17,19.69,1.01,,11.28,,0.57,0.6,,0.36,,,,,,2.69,37.13,,0.0,,,,,,,
01-Jul-2016,01:45,01-Jul-2016,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.34,176.31,,,31.18,82.12,14.3,735.97,,,,29.0,9.09,12.02,21.11,1.02,,11.24,,0.57,0.6,,0.35,,,,,,2.77,37.21,,0.0,,,,,,,
01-Jul-2016,02:00,01-Jul-2016,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.84,170.81,,,31.14,81.9,14.28,735.75,,,,32.0,7.71,12.31,20.02,0.88,,11.2,,0.57,0.6,,0.35,,,,,,2.7,37.11,,0.0,,,,,,,
01-Jul-2016,02:15,01-Jul-2016,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,1.7,177.28,,,31.09,81.95,14.29,735.55,,,,32.0,8.03,11.37,19.4,0.85,,10.92,,0.57,0.59,,0.35,,,,,,2.9,36.98,,0.0,,,,,,,
