01-Mar-2016,00:00,01-Mar-2016,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,162.75,,,,68.66,200.88,1012.82,,,,135.25,1.82,0.69,6.24,751.38,,32.55,,0.15,7.91,,,,,,,,6.36,,9.61,,,,2.54,,,,
01-Mar-2016,00:15,01-Mar-2016,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.01,97.87,,,,68.31,200.88,1012.72,,,,135.25,2.36,0.37,6.24,1069.96,,50.11,,0.08,7.34,,,,,0.01,,,6.51,,7.03,,,,0.52,,,,
01-Mar-2016,00:30,01-Mar-2016,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,86.14,,,,67.93,200.88,1012.6,,,,135.25,0.91,1.06,6.24,955.16,,56.96,,0.19,7.59,,,,,,,,6.55,,6.65,,,,0.88,,,,
01-Mar-2016,00:45,01-Mar-2016,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,101.51,,,,68.07,200.88,1012.48,,,,129.52,3.48,0.33,6.24,999.73,,50.93,,11.23,5.5,,,,,,,,6.35,,4.78,,,,0.94,,,,
01-Mar-2016,01:00,01-Mar-2016,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,168.15,,,,67.75,200.89,1012.36,,,,121.39,2.4,0.03,6.24,980.31,,51.72,,11.66,4.26,,,,,,,,3.93,,3.85,,,,0.74,,,,
01-Mar-2016,01:15,01-Mar-2016,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,153.42,,,,68.5,200.89,1012.23,,,,121.39,3.57,0.14,6.24,905.87,,46.67,,1.39,3.89,,,,,,,,4.24,,3.12,,,,0.74,,,,
01-Mar-2016,01:30,01-Mar-2016,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,48.24,,,,69.02,200.89,1012.06,,,,121.39,5.24,0.22,6.24,938.27,,48.09,,9.82,3.78,,,,,,,,5.97,,2.95,,,,1.02,,,,
01-Mar-2016,01:45,01-Mar-2016,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,42.58,,,,69.49,200.89,1011.84,,,,120.6,3.41,0.05,6.24,973.82,,54.41,,11.03,3.62,,,,,,,,5.05,,2.58,,,,0.46,,,,
01-Mar-2016,02:00,01-Mar-2016,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,116.13,,,,69.88,200.89,1011.73,,,,119.46,1.55,,6.24,936.35,,52.52,,10.6,3.48,,,,,,,,3.3,,2.65,,,,1.95,,,,
01-Mar-2016,02:15,01-Mar-2016,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,325.87,,,,70.87,200.89,1011.55,,,,119.46,0.68,0.31,6.24,956.4,,44.12,,11.31,3.44,,,,,,,,3.27,,2.31,,,,1.73,,,,
01-Mar-2016,02:30,01-Mar-2016,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,328.4,,,,72.3,200.89,1011.28,,,,119.46,2.11,0.31,6.24,1106.0,,36.19,,11.8,4.14,,,,,,,,3.78,,2.4,,,,0.88,,,,
01-Mar-2016,02:45,01-Mar-2016,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,345.31,,,,72.73,200.89,1011.14,,,,117.56,2.83,0.34,6.24,1212.22,,32.23,,11.6,3.51,,,,,,,,4.47,,2.2,,,,0.46,,,,
01-Mar-2016,03:00,01-Mar-2016,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,355.49,,,,73.79,200.9,1011.15,,,,114.87,2.98,1.77,6.24,1141.38,,33.18,,1.41,3.82,,,,,,,,3.52,,2.17,,,,2.21,,,,
01-Mar-2016,03:15,01-Mar-2016,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,355.47,,,,74.9,200.89,1011.04,,,,114.87,1.85,0.33,6.24,1167.29,,34.1,,11.16,4.31,,,,,,,,5.05,,2.56,,,,1.99,,,,
01-Mar-2016,03:30,01-Mar-2016,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,355.46,,,,75.42,200.9,1011.04,,,,114.87,2.24,0.23,6.24,1247.73,,31.77,,12.65,4.57,,,,,,,,5.74,,2.63,,,,2.15,,,,
01-Mar-2016,03:45,01-Mar-2016,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,,355.47,,,,77.94,200.9,1011.11,,,,122.33,2.86,0.43,6.24,1183.87,,22.52,,13.41,4.68,,,,,,,,5.61,,2.75,,,,1.98,,,,
