﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.07,106.43,,,26.3,88.11,12.2,1003.1,,,,24.86,2.7,44.27,,1055.2,,,,,,,,954.7,,-0.37,1184.0,9.64,5.93,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.08,,,26.32,88.38,12.2,1002.7,,,,24.86,9.01,40.75,,863.4,,,,,,,,959.4,,-0.43,1202.2,8.43,6.1,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,79.35,,,26.24,89.95,12.0,1002.8,,,,24.86,2.15,44.53,,843.5,,,,,,,,970.0,,-0.44,1211.8,9.95,6.2,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.91,36.19,,,26.26,89.78,12.6,1002.8,,,,,1.03,42.58,,902.8,,,,,,,,1105.2,,-0.43,1395.2,11.86,5.92,,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,4.44,,,26.32,89.67,12.4,1002.7,,,,,5.34,50.2,,1015.5,,,,,,,,1395.3,,-0.48,1672.7,7.77,6.13,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,357.04,,,26.03,90.67,11.3,1002.2,,,,,17.15,51.72,,984.2,,,,,,,,1508.4,,-0.53,1805.7,3.53,7.35,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,4.23,,,25.67,91.11,11.8,1002.2,,,,32.66,14.42,53.03,,1064.7,,,,,,,,1338.8,,-0.51,1572.6,3.94,7.74,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.05,29.24,,,25.39,91.44,11.2,1002.1,,,,36.4,9.2,57.65,,878.1,,,,,,,,1164.6,,-0.35,1378.0,4.71,7.39,,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.07,40.25,,,25.26,91.77,11.5,1001.9,,,,36.4,,42.52,,875.3,,,,,,,,1102.5,,-0.39,1292.9,12.2,6.42,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,57.31,,,25.24,92.16,12.6,1001.7,,,,36.4,2.28,35.1,,803.1,,,,,,,,1095.5,,-0.42,1284.8,11.63,5.99,,,,,,,,,,
