01-Sep-2016,00:00,01-Sep-2016,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.77,284.75,,,,89.13,1.2,1016.2,,,,,2.22,27.14,,713.7,,15.69,,,,,,,,0.52,,,2.37,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.71,284.17,,,,89.13,1.2,1016.1,,,,,0.41,24.57,,435.2,,18.81,,,,,,,,0.52,,,2.37,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.48,289.41,,,,89.13,1.2,1015.3,,,,,0.85,21.43,,472.4,,26.07,,,,,,,,0.5,,,2.3,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.26,285.54,,,,89.13,1.2,1014.7,,,,,0.65,20.29,,229.3,,43.59,,,,,,,,0.48,,,2.38,,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.45,288.66,,,,89.13,1.2,1015.3,,,,,1.0,20.37,,654.4,,19.09,,,,,,,,0.5,,,2.34,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.32,286.01,,,,89.13,1.2,1014.6,,,,,1.12,18.77,,616.1,,10.82,,,,,,,,0.48,,,2.32,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.87,287.49,,,,89.13,1.2,1012.6,,,,,0.52,18.38,,1257.0,,13.28,,,,,,,,0.42,,,2.32,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.12,287.71,,,,89.13,1.2,1014.2,,,,,0.31,21.26,,1572.2,,21.21,,,,,,,,0.46,,,2.3,,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.91,288.38,,,,89.13,1.2,1013.6,,,,,0.79,23.25,,1239.2,,29.96,,,,,,,,0.45,,,2.39,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.47,289.11,,,,89.13,1.2,1015.3,,,,,2.25,21.05,,1475.6,,27.0,,,,,,,,0.5,,,2.33,,,,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.11,284.62,,,,89.13,1.2,1014.1,,,,,1.02,18.99,,2341.2,,23.52,,,,,,,,0.46,,,2.32,,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.44,287.52,,,,89.13,1.2,1015.4,,,,,1.24,18.13,,2549.8,,36.83,,,,,,,,0.5,,,2.38,,,,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.91,288.74,,,,89.13,1.2,1016.6,,,,,1.4,18.76,,634.1,,28.22,,,,,,,,0.54,,,2.34,,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,2.26,285.26,,,,89.13,1.2,1017.8,,,,,1.1,16.98,,759.2,,34.69,,,,,,,,0.57,,,2.26,,,,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,2.0,287.28,,,,89.13,1.2,1017.1,,,,,1.0,15.8,,376.2,,11.69,,,,,,,,0.55,,,2.31,,,,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,2.01,290.86,,,,89.13,1.2,1016.8,,,,,1.83,13.37,,208.2,,11.31,,,,,,,,0.54,,,2.32,,,,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.85,288.84,,,,89.13,1.2,1016.5,,,,,1.83,16.49,,786.5,,26.4,,,,,,,,0.53,,,2.34,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.43,283.41,,,,89.13,1.2,1015.3,,,,,0.76,17.2,,981.1,,11.98,,,,,,,,0.5,,,2.31,,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.96,284.54,,,,89.13,1.2,1013.3,,,,,2.04,16.61,,910.8,,16.4,,,,,,,,0.44,,,2.42,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.69,290.76,,,,89.13,1.2,1012.4,,,,,0.16,16.67,,1074.2,,7.59,,,,,,,,0.41,,,2.25,,,,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.85,292.12,,,,89.13,1.2,1012.5,,,,,1.5,20.37,,300.2,,19.58,,,,,,,,0.41,,,2.34,,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.94,291.76,,,,89.13,1.2,1012.2,,,,,0.17,20.79,,463.6,,41.24,,,,,,,,0.4,,,2.36,,,,,,,,,,
