﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2016,08:15,01-Jul-2016,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,38.08,,6.73,16.73,23.91,0.41,,13.15,,,,,,,,,,,5.38,,,,,,,,,,
01-Jul-2016,08:30,01-Jul-2016,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,36.01,,4.94,14.53,20.01,0.43,,8.63,,,,,,,,,,,4.9,,,,,,,,,,
01-Jul-2016,08:45,01-Jul-2016,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.13,,6.3,15.82,22.04,0.26,,17.32,,,,,,,,,,,5.09,,,,,,,,,,
01-Jul-2016,09:00,01-Jul-2016,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.13,,4.75,18.71,23.93,0.29,,19.82,,,,,,,,,,,4.05,,,,,,,,,,
01-Jul-2016,09:15,01-Jul-2016,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,27.13,,8.18,16.0,24.59,0.33,,13.52,,,,,,,,,,,4.83,,,,,,,,,,
01-Jul-2016,09:30,01-Jul-2016,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.85,,6.95,16.87,24.15,0.28,,16.96,,,,,,,,,,,4.73,,,,,,,,,,
01-Jul-2016,09:45,01-Jul-2016,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,15.08,,6.01,18.2,24.74,0.29,,11.37,,,,,,,,,,,5.03,,,,,,,,,,
01-Jul-2016,10:00,01-Jul-2016,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,15.08,,9.67,21.47,31.62,0.43,,20.58,,,,,,,,,,,5.63,,,,,,,,,,
01-Jul-2016,10:15,01-Jul-2016,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,15.08,,7.59,22.54,30.65,0.32,,13.06,,,,,,,,,,,4.78,,,,,,,,,,
01-Jul-2016,10:30,01-Jul-2016,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,16.89,,8.59,21.04,30.1,0.25,,18.93,,,,,,,,,,,5.38,,,,,,,,,,
01-Jul-2016,10:45,01-Jul-2016,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.69,,10.15,21.59,32.2,0.33,,3.76,,,,,,,,,,,5.51,,,,,,,,,,
01-Jul-2016,11:00,01-Jul-2016,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.69,,8.93,24.42,33.77,0.64,,7.08,,,,,,,,,,,5.69,,,,,,,,,,
01-Jul-2016,11:15,01-Jul-2016,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.69,,9.0,19.95,29.41,0.44,,18.33,,,,,,,,,,,5.9,,,,,,,,,,
01-Jul-2016,11:30,01-Jul-2016,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,22.8,,10.21,23.89,34.58,0.36,,12.94,,,,,,,,,,,5.28,,,,,,,,,,
01-Jul-2016,11:45,01-Jul-2016,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,14.68,,9.13,27.35,36.89,0.46,,9.86,,,,,,,,,,,6.37,,,,,,,,,,
01-Jul-2016,12:00,01-Jul-2016,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,8.21,20.77,29.44,0.37,,13.55,,,,,,,,,,,6.08,,,,,,,,,,
01-Jul-2016,12:15,01-Jul-2016,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,9.36,25.0,34.87,0.69,,4.63,,,,,,,,,,,5.15,,,,,,,,,,
01-Jul-2016,12:30,01-Jul-2016,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,7.25,33.57,41.33,0.57,,10.82,,,,,,,,,,,5.3,,,,,,,,,,
01-Jul-2016,12:45,01-Jul-2016,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,8.55,34.7,43.82,0.69,,8.54,,,,,,,,,,,4.48,,,,,,,,,,
01-Jul-2016,13:00,01-Jul-2016,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.18,,14.27,30.79,45.57,0.85,,5.69,,,,,,,,,,,4.22,,,,,,,,,,
01-Jul-2016,13:15,01-Jul-2016,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,3.25,,13.89,29.19,43.64,0.93,,11.24,,,,,,,,,,,3.32,,,,,,,,,,
01-Jul-2016,13:30,01-Jul-2016,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,3.25,,11.0,31.37,42.9,0.86,,8.63,,,,,,,,,,,3.57,,,,,,,,,,
01-Jul-2016,13:45,01-Jul-2016,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,3.25,,16.62,35.4,52.52,0.83,,7.41,,,,,,,,,,,3.46,,,,,,,,,,
01-Jul-2016,14:00,01-Jul-2016,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,4.05,,16.23,31.52,48.2,0.91,,6.77,,,,,,,,,,,3.74,,,,,,,,,,
01-Jul-2016,14:15,01-Jul-2016,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.7,,11.92,27.03,39.03,0.87,,6.89,,,,,,,,,,,3.57,,,,,,,,,,
01-Jul-2016,14:30,01-Jul-2016,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.7,,12.7,31.94,44.24,0.86,,9.97,,,,,,,,,,,4.73,,,,,,,,,,
01-Jul-2016,14:45,01-Jul-2016,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.7,,16.39,30.99,47.87,0.87,,8.81,,,,,,,,,,,4.57,,,,,,,,,,
01-Jul-2016,15:00,01-Jul-2016,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.35,,13.18,31.5,45.12,0.88,,4.56,,,,,,,,,,,5.52,,,,,,,,,,
01-Jul-2016,15:15,01-Jul-2016,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.46,,9.1,30.63,40.23,0.84,,8.29,,,,,,,,,,,5.49,,,,,,,,,,
01-Jul-2016,15:30,01-Jul-2016,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.46,,8.87,26.71,36.08,0.87,,11.96,,,,,,,,,,,5.29,,,,,,,,,,
01-Jul-2016,15:45,01-Jul-2016,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.46,,7.87,34.19,42.11,0.75,,8.89,,,,,,,,,,,5.5,,,,,,,,,,
01-Jul-2016,16:00,01-Jul-2016,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.86,,9.0,25.25,34.79,0.44,,6.75,,,,,,,,,,,5.19,,,,,,,,,,
01-Jul-2016,16:15,01-Jul-2016,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,18.75,,5.67,29.18,35.35,0.75,,6.47,,,,,,,,,,,4.49,,,,,,,,,,
01-Jul-2016,16:30,01-Jul-2016,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,18.75,,10.17,38.78,49.47,0.74,,9.21,,,,,,,,,,,5.3,,,,,,,,,,
01-Jul-2016,16:45,01-Jul-2016,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,18.75,,27.63,37.73,65.75,0.92,,3.98,,,,,,,,,,,5.28,,,,,,,,,,
01-Jul-2016,17:00,01-Jul-2016,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,20.0,,14.21,43.43,58.1,0.75,,2.3,,,,,,,,,,,4.71,,,,,,,,,,
01-Jul-2016,17:15,01-Jul-2016,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.22,,11.37,25.95,37.9,0.57,,3.66,,,,,,,,,,,4.35,,,,,,,,,,
01-Jul-2016,17:30,01-Jul-2016,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.22,,7.88,37.28,45.61,0.68,,9.75,,,,,,,,,,,4.5,,,,,,,,,,
01-Jul-2016,17:45,01-Jul-2016,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.22,,11.83,42.71,54.99,0.69,,5.42,,,,,,,,,,,4.8,,,,,,,,,,
01-Jul-2016,18:00,01-Jul-2016,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,40.29,,9.38,37.44,47.35,0.62,,5.19,,,,,,,,,,,4.96,,,,,,,,,,
01-Jul-2016,18:15,01-Jul-2016,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.48,,16.25,44.15,60.88,0.71,,5.1,,,,,,,,,,,3.66,,,,,,,,,,
01-Jul-2016,18:30,01-Jul-2016,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.48,,18.27,41.67,60.43,0.9,,3.42,,,,,,,,,,,4.4,,,,,,,,,,
01-Jul-2016,18:45,01-Jul-2016,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.48,,20.1,40.98,61.57,1.03,,4.17,,,,,,,,,,,3.96,,,,,,,,,,
01-Jul-2016,19:00,01-Jul-2016,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,3.25,,11.0,31.37,42.9,0.86,,8.63,,,,,,,,,,,3.57,,,,,,,,,,
01-Jul-2016,19:15,01-Jul-2016,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,3.25,,16.62,35.4,52.52,0.83,,7.41,,,,,,,,,,,3.46,,,,,,,,,,
01-Jul-2016,19:30,01-Jul-2016,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,4.05,,16.23,31.52,48.2,0.91,,6.77,,,,,,,,,,,3.74,,,,,,,,,,
01-Jul-2016,19:45,01-Jul-2016,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.7,,11.92,27.03,39.03,0.87,,6.89,,,,,,,,,,,3.57,,,,,,,,,,
01-Jul-2016,20:00,01-Jul-2016,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.7,,12.7,31.94,44.24,0.86,,9.97,,,,,,,,,,,4.73,,,,,,,,,,
01-Jul-2016,20:15,01-Jul-2016,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.7,,16.39,30.99,47.87,0.87,,8.81,,,,,,,,,,,4.57,,,,,,,,,,
01-Jul-2016,20:30,01-Jul-2016,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.35,,13.18,31.5,45.12,0.88,,4.56,,,,,,,,,,,5.52,,,,,,,,,,
01-Jul-2016,20:45,01-Jul-2016,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.46,,9.1,30.63,40.23,0.84,,8.29,,,,,,,,,,,5.49,,,,,,,,,,
01-Jul-2016,21:00,01-Jul-2016,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.46,,8.87,26.71,36.08,0.87,,11.96,,,,,,,,,,,5.29,,,,,,,,,,
01-Jul-2016,21:15,01-Jul-2016,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.46,,7.87,34.19,42.11,0.75,,8.89,,,,,,,,,,,5.5,,,,,,,,,,
01-Jul-2016,21:30,01-Jul-2016,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,11.86,,9.0,25.25,34.79,0.44,,6.75,,,,,,,,,,,5.19,,,,,,,,,,
01-Jul-2016,21:45,01-Jul-2016,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,18.75,,5.67,29.18,35.35,0.75,,6.47,,,,,,,,,,,4.49,,,,,,,,,,
01-Jul-2016,22:00,01-Jul-2016,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,18.75,,10.17,38.78,49.47,0.74,,9.21,,,,,,,,,,,5.3,,,,,,,,,,
01-Jul-2016,22:15,01-Jul-2016,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,18.75,,27.63,37.73,65.75,0.92,,3.98,,,,,,,,,,,5.28,,,,,,,,,,
01-Jul-2016,22:30,01-Jul-2016,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,20.0,,14.21,43.43,58.1,0.75,,2.3,,,,,,,,,,,4.71,,,,,,,,,,
01-Jul-2016,22:45,01-Jul-2016,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.22,,11.37,25.95,37.9,0.57,,3.66,,,,,,,,,,,4.35,,,,,,,,,,
01-Jul-2016,23:00,01-Jul-2016,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.22,,7.88,37.28,45.61,0.68,,9.75,,,,,,,,,,,4.5,,,,,,,,,,
01-Jul-2016,23:15,01-Jul-2016,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.22,,11.83,42.71,54.99,0.69,,5.42,,,,,,,,,,,4.8,,,,,,,,,,
01-Jul-2016,23:30,01-Jul-2016,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,40.29,,9.38,37.44,47.35,0.62,,5.19,,,,,,,,,,,4.96,,,,,,,,,,
01-Jul-2016,23:45,02-Jul-2016,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.48,,16.25,44.15,60.88,0.71,,5.1,,,,,,,,,,,3.66,,,,,,,,,,
02-Jul-2016,00:00,02-Jul-2016,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.48,,18.27,41.67,60.43,0.9,,3.42,,,,,,,,,,,4.4,,,,,,,,,,
02-Jul-2016,00:15,02-Jul-2016,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,24.48,,20.1,40.98,61.57,1.03,,4.17,,,,,,,,,,,3.96,,,,,,,,,,
02-Jul-2016,00:30,02-Jul-2016,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,00:45,02-Jul-2016,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,01:00,02-Jul-2016,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,01:15,02-Jul-2016,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,01:30,02-Jul-2016,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,01:45,02-Jul-2016,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2016,02:00,02-Jul-2016,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,10.6,,6.12,9.99,16.28,0.32,,9.88,,,,,,,,,,,6.79,,,,,,,,,,
02-Jul-2016,02:15,02-Jul-2016,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,6.75,,6.84,11.57,18.91,0.31,,10.78,,,,,,,,,,,7.21,,,,,,,,,,
02-Jul-2016,02:30,02-Jul-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,6.75,,4.22,15.6,20.18,0.27,,12.11,,,,,,,,,,,7.32,,,,,,,,,,
02-Jul-2016,02:45,02-Jul-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,6.75,,6.13,12.12,17.37,0.28,,12.13,,,,,,,,,,,7.08,,,,,,,,,,
02-Jul-2016,03:00,02-Jul-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,6.79,,7.48,12.51,20.52,0.28,,10.56,,,,,,,,,,,7.11,,,,,,,,,,
02-Jul-2016,03:15,02-Jul-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,7.43,,4.31,12.52,15.57,0.28,,11.9,,,,,,,,,,,6.51,,,,,,,,,,
02-Jul-2016,03:30,02-Jul-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,7.43,,3.32,14.25,17.09,0.18,,12.17,,,,,,,,,,,7.27,,,,,,,,,,
02-Jul-2016,03:45,02-Jul-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,7.43,,7.6,6.19,13.59,0.21,,12.29,,,,,,,,,,,7.49,,,,,,,,,,
02-Jul-2016,04:00,02-Jul-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,7.97,,2.8,14.0,16.38,0.44,,10.27,,,,,,,,,,,8.14,,,,,,,,,,
02-Jul-2016,04:15,02-Jul-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.21,,5.99,11.98,18.34,0.42,,9.44,,,,,,,,,,,6.73,,,,,,,,,,
02-Jul-2016,04:30,02-Jul-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.21,,7.4,9.23,16.92,0.4,,9.67,,,,,,,,,,,6.02,,,,,,,,,,
02-Jul-2016,04:45,02-Jul-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,17.21,,6.19,7.69,14.22,0.41,,10.89,,,,,,,,,,,6.47,,,,,,,,,,
02-Jul-2016,05:00,02-Jul-2016,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,16.83,,6.08,15.67,22.22,0.49,,9.79,,,,,,,,,,,6.82,,,,,,,,,,
02-Jul-2016,05:15,02-Jul-2016,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,10.33,,5.88,15.44,21.08,0.49,,9.53,,,,,,,,,,,6.94,,,,,,,,,,
