From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,05:00,01-Jan-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.82,,18.7,46.91,36.84,0.76,,,,,,,,,,,,,18.43,,,,,,,,,,
01-Jan-2016,05:15,01-Jan-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,18.24,,19.47,50.26,39.05,0.95,,,,,,,,,,,,,18.75,,,,,,,,,,
01-Jan-2016,05:30,01-Jan-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,34.06,,26.28,59.41,48.6,1.11,,,,,,,,,,,,,17.4,,,,,,,,,,
01-Jan-2016,05:45,01-Jan-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.97,,22.74,55.09,43.84,1.17,,,,,,,,,,,,,15.94,,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,45.17,,17.84,48.46,36.95,0.88,,,,,,,,,,,,,15.49,,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.11,,25.1,61.67,48.81,0.91,,,,,,,,,,,,,15.06,,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.83,,28.42,60.15,50.55,0.84,,,,,,,,,,,,,16.52,,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.94,,32.73,64.65,55.96,0.8,,,,,,,,,,,,,17.75,,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,117.45,,34.98,68.02,59.28,0.83,,,,,,,,,,,,,18.32,,,,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,88.42,,40.96,77.26,68.26,0.98,,,,,,,,,,,,,19.08,,,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,98.69,,45.54,74.63,70.39,1.18,,,,,,,,,,,,,17.9,,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.02,,52.02,81.17,78.41,1.28,,,,,,,,,,,,,17.3,,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,187.61,,51.49,80.91,77.89,1.23,,,,,,,,,,,,,16.47,,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,133.63,,55.72,87.23,84.14,1.1,,,,,,,,,,,,,15.8,,,,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,158.45,,60.76,87.27,87.91,1.01,,,,,,,,,,,,,16.68,,,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,160.1,,59.62,89.35,88.08,1.08,,,,,,,,,,,,,18.32,,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,155.38,,60.24,90.27,88.98,1.29,,,,,,,,,,,,,19.56,,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.08,,55.05,89.87,84.92,1.36,,,,,,,,,,,,,19.73,,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,133.3,,54.22,91.62,85.16,1.56,,,,,,,,,,,,,17.66,,,,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.36,,52.0,88.93,82.18,1.76,,,,,,,,,,,,,16.92,,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.37,,45.68,84.23,75.18,1.75,,,,,,,,,,,,,15.83,,,,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,122.65,,36.16,72.77,62.48,1.6,,,,,,,,,,,,,15.54,,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,138.9,,32.49,70.26,58.52,1.42,,,,,,,,,,,,,15.91,,,,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,165.69,,34.77,74.66,62.37,1.23,,,,,,,,,,,,,17.24,,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,125.81,,36.63,76.94,64.87,1.13,,,,,,,,,,,,,18.64,,,,,,,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.49,,44.12,85.57,74.67,1.24,,,,,,,,,,,,,19.2,,,,,,,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,91.12,,44.19,83.33,73.63,1.3,,,,,,,,,,,,,17.66,,,,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,108.15,,37.12,76.41,64.97,1.31,,,,,,,,,,,,,16.44,,,,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,142.94,,37.6,76.81,65.52,1.18,,,,,,,,,,,,,14.82,,,,,,,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.12,,37.32,75.76,64.81,1.24,,,,,,,,,,,,,14.81,,,,,,,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,130.59,,52.74,88.94,82.75,1.08,,,,,,,,,,,,,15.8,,,,,,,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,122.03,,51.46,85.82,80.26,0.99,,,,,,,,,,,,,16.62,,,,,,,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,107.73,,42.32,77.67,69.47,0.92,,,,,,,,,,,,,18.14,,,,,,,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,131.07,,34.45,71.27,60.48,0.95,,,,,,,,,,,,,18.94,,,,,,,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,127.7,,27.61,65.26,52.44,1.02,,,,,,,,,,,,,17.41,,,,,,,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.29,,26.72,65.21,51.75,1.1,,,,,,,,,,,,,15.08,,,,,,,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,66.23,,30.15,68.63,55.98,1.08,,,,,,,,,,,,,15.14,,,,,,,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,202.94,,29.62,66.0,54.3,0.83,,,,,,,,,,,,,15.63,,,,,,,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,199.9,,29.53,66.15,54.31,0.74,,,,,,,,,,,,,16.4,,,,,,,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,202.16,,32.22,66.69,56.58,1.13,,,,,,,,,,,,,17.12,,,,,,,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,164.37,,43.67,78.78,71.02,1.25,,,,,,,,,,,,,18.35,,,,,,,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,107.51,,40.83,75.57,67.33,1.37,,,,,,,,,,,,,17.66,,,,,,,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.82,,39.32,75.14,66.0,1.46,,,,,,,,,,,,,15.73,,,,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.6,,34.04,67.71,58.43,1.42,,,,,,,,,,,,,15.07,,,,,,,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,135.18,,32.23,68.46,57.45,1.32,,,,,,,,,,,,,14.5,,,,,,,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,124.26,,34.22,71.49,60.41,1.26,,,,,,,,,,,,,15.82,,,,,,,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,101.72,,36.19,72.36,62.3,1.23,,,,,,,,,,,,,16.06,,,,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,149.57,,42.25,75.78,68.49,1.11,,,,,,,,,,,,,17.79,,,,,,,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,130.48,,41.21,75.04,67.36,1.13,,,,,,,,,,,,,18.99,,,,,,,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,147.25,,41.49,74.26,67.19,1.28,,,,,,,,,,,,,17.69,,,,,,,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,145.13,,45.63,77.34,71.78,1.49,,,,,,,,,,,,,16.22,,,,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.44,,51.55,80.45,77.72,1.37,,,,,,,,,,,,,15.31,,,,,,,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,109.31,,54.92,86.54,83.2,1.6,,,,,,,,,,,,,15.29,,,,,,,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,192.76,,65.79,101.68,98.7,1.66,,,,,,,,,,,,,16.26,,,,,,,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,146.45,,68.25,106.42,102.84,1.68,,,,,,,,,,,,,16.24,,,,,,,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,180.71,,58.03,91.4,87.89,1.43,,,,,,,,,,,,,16.88,,,,,,,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,117.48,,51.76,82.16,78.71,1.36,,,,,,,,,,,,,18.35,,,,,,,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.49,,52.18,80.98,78.44,1.56,,,,,,,,,,,,,18.04,,,,,,,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.78,,53.48,82.85,80.33,1.62,,,,,,,,,,,,,16.93,,,,,,,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,121.17,,62.06,90.76,90.59,1.71,,,,,,,,,,,,,16.09,,,,,,,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.0,,76.53,104.37,108.02,1.8,,,,,,,,,,,,,15.79,,,,,,,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.14,,96.89,120.52,131.09,2.07,,,,,,,,,,,,,16.23,,,,,,,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,159.26,,109.89,132.39,146.59,2.1,,,,,,,,,,,,,17.0,,,,,,,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,169.54,,110.63,130.85,146.39,1.96,,,,,,,,,,,,,18.87,,,,,,,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,149.12,,107.82,129.01,143.39,2.09,,,,,,,,,,,,,19.27,,,,,,,,,,
01-Jan-2016,21:30,01-Jan-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.6,,109.44,124.89,142.6,2.31,,,,,,,,,,,,,18.72,,,,,,,,,,
01-Jan-2016,21:45,01-Jan-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.12,,90.89,111.35,122.14,2.02,,,,,,,,,,,,,17.69,,,,,,,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,60.85,,82.79,106.08,113.53,1.84,,,,,,,,,,,,,16.52,,,,,,,,,,
01-Jan-2016,22:15,01-Jan-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.57,,80.03,106.2,111.53,1.69,,,,,,,,,,,,,15.98,,,,,,,,,,
01-Jan-2016,22:30,01-Jan-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.83,,82.6,108.18,114.41,1.46,,,,,,,,,,,,,16.38,,,,,,,,,,
01-Jan-2016,22:45,01-Jan-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.17,,85.82,111.71,118.54,1.23,,,,,,,,,,,,,17.42,,,,,,,,,,
01-Jan-2016,23:00,01-Jan-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,136.83,,78.86,103.68,109.43,1.08,,,,,,,,,,,,,18.44,,,,,,,,,,
01-Jan-2016,23:15,01-Jan-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.85,,79.0,105.54,110.44,1.01,,,,,,,,,,,,,19.39,,,,,,,,,,
01-Jan-2016,23:30,01-Jan-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,138.03,,72.75,98.09,102.14,1.07,,,,,,,,,,,,,18.64,,,,,,,,,,
01-Jan-2016,23:45,02-Jan-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,131.62,,61.58,86.48,88.14,1.08,,,,,,,,,,,,,17.47,,,,,,,,,,
02-Jan-2016,00:00,02-Jan-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.9,,54.42,80.62,79.94,0.97,,,,,,,,,,,,,16.93,,,,,,,,,,
02-Jan-2016,00:15,02-Jan-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.66,,43.0,72.45,67.43,0.96,,,,,,,,,,,,,16.09,,,,,,,,,,
02-Jan-2016,00:30,02-Jan-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,45.37,,29.55,57.95,50.32,0.73,,,,,,,,,,,,,16.27,,,,,,,,,,
02-Jan-2016,00:45,02-Jan-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,60.99,,20.24,48.58,38.8,0.52,,,,,,,,,,,,,17.56,,,,,,,,,,
02-Jan-2016,01:00,02-Jan-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.36,,17.17,46.24,35.37,0.41,,,,,,,,,,,,,18.58,,,,,,,,,,
02-Jan-2016,01:15,02-Jan-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.21,,15.77,45.15,33.79,0.39,,,,,,,,,,,,,19.46,,,,,,,,,,
02-Jan-2016,01:30,02-Jan-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.19,,13.89,40.4,30.07,0.47,,,,,,,,,,,,,18.7,,,,,,,,,,
02-Jan-2016,01:45,02-Jan-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,41.03,,11.21,37.15,26.48,0.47,,,,,,,,,,,,,17.54,,,,,,,,,,
02-Jan-2016,02:00,02-Jan-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.52,,10.78,37.24,26.21,0.46,,,,,,,,,,,,,16.34,,,,,,,,,,
02-Jan-2016,02:15,02-Jan-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,20.51,,9.37,36.76,24.92,0.42,,,,,,,,,,,,,16.22,,,,,,,,,,
02-Jan-2016,02:30,02-Jan-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,15.49,,10.3,36.94,25.7,0.32,,,,,,,,,,,,,17.03,,,,,,,,,,
02-Jan-2016,02:45,02-Jan-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.91,,14.11,41.65,30.85,0.24,,,,,,,,,,,,,17.44,,,,,,,,,,
02-Jan-2016,03:00,02-Jan-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.45,,15.22,42.06,31.87,0.56,,,,,,,,,,,,,18.23,,,,,,,,,,
02-Jan-2016,03:15,02-Jan-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,32.61,,15.77,42.88,32.69,0.63,,,,,,,,,,,,,19.29,,,,,,,,,,
02-Jan-2016,03:30,02-Jan-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.01,,24.97,49.28,42.68,0.83,,,,,,,,,,,,,18.49,,,,,,,,,,
02-Jan-2016,03:45,02-Jan-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.8,,41.12,68.41,64.05,0.95,,,,,,,,,,,,,17.41,,,,,,,,,,
02-Jan-2016,04:00,02-Jan-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,27.31,,42.91,66.44,64.44,1.03,,,,,,,,,,,,,16.78,,,,,,,,,,
02-Jan-2016,04:15,02-Jan-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,23.08,,38.05,64.48,59.84,0.98,,,,,,,,,,,,,16.75,,,,,,,,,,
02-Jan-2016,04:30,02-Jan-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,46.42,,51.25,75.65,75.15,0.92,,,,,,,,,,,,,17.25,,,,,,,,,,
02-Jan-2016,04:45,02-Jan-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,81.15,,63.84,85.78,89.48,0.89,,,,,,,,,,,,,17.37,,,,,,,,,,
