﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,02:45,01-Mar-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.07,131.75,,,,54.25,,,,,28.7,,1.9,35.23,37.11,0.95,,102.66,,,,,,,,0.35,,,9.47,27.11,,,,,,,,,
01-Mar-2016,03:00,01-Mar-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",2.07,122.85,,,,53.86,,,,,28.67,1.45,1.92,35.84,37.81,0.92,,100.96,,,,,,,,0.33,,,10.1,27.08,,,,,,,,,
01-Mar-2016,03:15,01-Mar-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.85,115.33,,,,53.58,,,,,27.26,8.75,2.09,35.41,37.48,0.92,,96.99,,,,,,,,0.36,,,10.38,26.99,,,,,,,,,
01-Mar-2016,03:30,01-Mar-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.46,81.51,,,,53.64,,,,,29.96,2.67,1.89,35.36,37.26,0.96,,95.54,,,,,,,,0.36,,,10.47,27.04,,,,,,,,,
01-Mar-2016,03:45,01-Mar-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.53,80.97,,,,53.55,,,,,26.82,2.89,1.85,35.66,37.52,0.98,,94.08,,,,,,,,0.38,,,10.41,26.95,,,,,,,,,
01-Mar-2016,04:00,01-Mar-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.43,93.4,,,,53.79,,,,,27.23,1.6,2.06,35.5,37.5,0.98,,91.93,,,,,,,,0.36,,,10.33,26.96,,,,,,,,,
01-Mar-2016,04:15,01-Mar-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.59,75.29,,,,54.7,,,,,25.56,4.52,2.91,36.68,39.57,1.01,,89.14,,,,,,,,0.23,,,10.48,27.06,,,,,,,,,
01-Mar-2016,04:30,01-Mar-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,85.56,,,,55.23,,,,,31.89,,2.1,35.46,37.56,1.01,,89.35,,,,,,,,0.3,,,9.84,26.87,,,,,,,,,
01-Mar-2016,04:45,01-Mar-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.12,77.26,,,,55.17,,,,,36.77,2.33,1.95,35.48,37.42,1.02,,90.43,,,,,,,,0.34,,,9.96,26.84,,,,,,,,,
01-Mar-2016,05:00,01-Mar-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,31.89,,,,55.11,,,,,36.39,1.24,2.19,35.63,37.91,1.05,,89.74,,,,,,,,0.27,,,9.73,26.75,,,,,,,,,
01-Mar-2016,05:15,01-Mar-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.79,9.69,,,,55.14,,,,,31.17,1.29,1.97,35.4,37.39,1.03,,91.16,,,,,,,,0.31,,,10.15,26.88,,,,,,,,,
01-Mar-2016,05:30,01-Mar-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.84,351.66,,,,55.02,,,,,26.59,6.53,2.27,35.96,38.24,1.01,,87.58,,,,,,,,0.4,,,9.72,26.81,,,,,,,,,
01-Mar-2016,05:45,01-Mar-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.57,334.73,,,,55.05,,,,,32.11,15.47,2.3,36.77,39.05,1.03,,85.23,,,,,,,,0.29,,,9.71,26.93,,,,,,,,,
01-Mar-2016,06:00,01-Mar-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.17,260.77,,,,55.16,,,,,34.69,13.97,2.96,37.17,40.15,1.06,,83.0,,,,,,,,0.31,,,10.79,26.98,,,,,,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,180.29,,,,55.44,,,,,41.57,10.14,3.62,37.74,41.32,1.17,,78.08,,,,,,,,0.26,,,8.9,26.58,,,,,,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.49,162.25,,,,55.87,,,,,46.31,15.02,3.49,37.84,41.37,1.13,,77.41,,,,,,,,0.35,,,10.39,26.46,,,,,,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.46,125.69,,,,56.12,,,,,51.55,22.7,4.3,39.26,43.51,1.3,,75.61,,,,,,,,0.36,,,10.4,26.45,,,,,,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.45,114.59,,,,56.22,,,,,59.02,28.22,4.92,40.1,44.96,1.3,,74.13,,,,,,,,0.36,,,10.63,26.42,,,,,,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.44,104.86,,,,55.99,3.07,,,,63.19,35.09,5.56,40.97,46.42,1.47,,71.07,,,,,,,,0.42,,,10.11,26.43,,,,,,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.32,56.64,,,,55.47,11.0,,,,82.14,39.31,6.04,41.92,47.95,1.51,,68.72,,,,,,,,0.34,,,10.39,26.6,,,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.55,49.92,,,,54.72,45.74,,,,85.46,36.04,6.2,40.59,46.88,1.46,,71.47,,,,,,,,0.38,,,9.78,26.87,,,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.5,3.4,,,,54.03,51.14,,,,83.86,33.88,5.87,42.48,48.32,1.59,,70.39,,,,,,,,0.34,,,9.71,27.71,,,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.38,338.44,,,,53.92,87.8,,,,80.47,33.89,6.54,42.41,48.92,1.57,,69.5,,,,,,,,0.32,,,9.46,27.6,,,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.34,338.51,,,,53.07,144.62,,,,90.4,33.17,6.13,41.79,47.91,1.5,,70.08,,,,,,,,0.4,,,9.83,28.36,,,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.1,318.29,,,,52.45,151.9,,,,92.48,29.18,7.26,42.95,50.2,1.64,,67.7,,,,,,,,0.32,,,10.2,28.74,,,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.18,323.29,,,,53.32,145.71,,,,95.94,30.93,6.26,41.35,47.56,1.49,,71.32,,,,,,,,0.28,,,9.76,28.91,,,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.36,299.98,,,,53.16,211.24,,,,98.31,33.84,7.03,41.55,48.64,1.62,,70.36,,,,,,,,0.37,,,9.63,29.25,,,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.97,300.36,,,,51.9,240.31,,,,117.61,38.05,7.17,41.75,49.02,1.66,,69.1,,,,,,,,0.25,,,10.05,29.8,,,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.93,342.74,,,,51.36,208.28,,,,127.02,27.2,8.33,39.14,47.38,1.8,,69.41,,,,,,,,0.19,,,11.16,30.22,,,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.98,305.56,,,,50.31,171.59,,,,117.96,1.33,11.87,44.75,56.59,2.0,,67.9,,,,,,,,0.2,,,10.57,30.21,,,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,294.29,,,,49.21,129.16,,,,88.35,,9.97,45.45,55.26,1.89,,68.88,,,,,,,,0.26,,,10.96,30.39,,,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.06,295.09,,,,48.97,160.1,,,,82.48,,10.47,44.56,55.02,1.88,,69.26,,,,,,,,0.29,,,11.88,30.42,,,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,292.42,,,,47.26,425.88,,,,99.23,,7.75,44.56,52.15,1.82,,73.53,,,,,,,,0.18,,,11.34,31.29,,,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,296.74,,,,45.81,434.07,,,,107.26,,7.42,43.74,51.25,1.89,,74.34,,,,,,,,0.3,,,10.91,31.72,,,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.77,332.51,,,,46.24,402.07,,,,108.86,1.62,7.98,45.17,53.19,2.03,,72.46,,,,,,,,0.26,,,11.53,31.72,,,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.33,312.32,,,,45.75,314.42,,,,109.49,16.98,6.83,44.67,51.47,1.86,,75.19,,,,,,,,0.28,,,11.35,32.03,,,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.81,294.9,,,,45.11,287.33,,,,126.25,12.22,7.43,47.94,55.08,2.02,,72.35,,,,,,,,0.22,,,11.87,32.43,,,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.15,276.72,,,,42.81,432.36,,,,127.79,12.79,8.07,47.91,56.04,2.03,,69.22,,,,,,,,0.27,,,12.79,32.78,,,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.07,253.82,,,,42.06,433.87,,,,123.66,18.76,7.42,44.44,51.78,1.94,,74.37,,,,,,,,0.31,,,12.11,33.1,,,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.65,201.79,,,,39.86,296.71,,,,112.11,32.15,7.34,46.78,53.95,2.15,,71.21,,,,,,,,0.22,,,11.36,33.54,,,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.84,185.69,,,,38.6,374.41,,,,114.58,34.75,5.94,46.7,52.55,1.78,,75.48,,,,,,,,0.31,,,11.77,33.71,,,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,195.8,,,,37.55,521.6,,,,105.09,31.82,6.88,48.93,55.53,1.77,,73.08,,,,,,,,0.17,,,11.89,34.46,,,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.51,198.38,,,,36.37,354.09,,,,88.08,31.18,15.38,39.77,55.48,1.59,,72.45,,,,,,,,0.15,,,12.35,34.26,,,,,,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.78,165.35,,,,35.1,334.74,,,,97.27,3.83,13.17,45.29,58.17,1.88,,71.71,,,,,,,,0.33,,,10.65,34.57,,,,,,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.59,135.7,,,,35.29,292.73,,,,120.92,,9.41,44.26,53.56,1.94,,74.98,,,,,,,,0.2,,,9.84,34.45,,,,,,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,123.05,,,,35.2,341.74,,,,131.18,,7.52,46.64,54.1,2.08,,69.38,,,,,,,,0.17,,,10.21,34.47,,,,,,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.87,90.38,,,,34.91,223.07,,,,112.57,,7.52,45.75,53.35,2.06,,67.64,,,,,,,,0.26,,,10.48,34.68,,,,,,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.11,126.92,,,,34.38,206.61,,,,101.74,,5.89,44.33,50.28,1.72,,73.74,,,,,,,,0.06,,,9.94,34.51,,,,,,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.5,76.21,,,,34.06,216.97,,,,88.52,,7.32,45.66,52.82,2.15,,68.56,,,,,,,,0.18,,,10.29,34.67,,,,,,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.75,60.36,,,,33.59,189.72,,,,83.45,,6.9,44.52,51.71,1.93,,70.3,,,,,,,,0.22,,,9.98,34.41,,,,,,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,43.79,,,,33.2,183.92,,,,77.85,,8.22,46.56,54.68,2.14,,66.86,,,,,,,,0.19,,,9.8,34.53,,,,,,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.7,15.07,,,,32.81,173.6,,,,84.4,,10.51,46.57,57.07,2.25,,66.94,,,,,,,,0.33,,,9.91,34.33,,,,,,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,12.03,,,,31.99,185.87,,,,78.06,,7.91,49.01,56.79,2.0,,68.53,,,,,,,,0.17,,,9.89,34.64,,,,,,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,271.73,,,,31.23,17.02,,,,34.24,,20.85,46.78,67.57,2.7,,59.3,,,,,,,,0.31,,,10.62,34.26,,,,,,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,284.68,,,,31.21,7.02,,,,10.44,,17.85,52.32,70.14,2.65,,57.25,,,,,,,,0.28,,,11.84,34.11,,,,,,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.29,249.41,,,,31.29,,,,,27.37,,17.41,52.31,69.96,2.56,,54.57,,,,,,,,0.3,,,11.45,34.05,,,,,,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.26,205.17,,,,31.31,,,,,76.59,,19.85,53.3,73.34,3.26,,49.78,,,,,,,,0.38,,,12.16,33.83,,,,,,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.26,214.25,,,,32.39,,,,,124.16,,13.95,53.57,67.49,2.8,,47.49,,,,,,,,0.39,,,10.46,33.64,,,,,,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,204.97,,,,33.09,,,,,138.76,,15.76,54.53,70.63,3.13,,47.3,,,,,,,,0.4,,,10.41,33.41,,,,,,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,202.05,,,,33.28,,,,,149.0,,25.06,55.59,80.44,4.13,,47.53,,,,,,,,0.4,,,11.84,33.28,,,,,,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.21,208.26,,,,33.31,,,,,158.53,,31.05,56.35,87.8,4.53,,48.05,,,,,,,,0.4,,,13.15,33.0,,,,,,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,204.5,,,,33.55,,,,,176.77,,29.38,55.88,85.16,4.36,,48.73,,,,,,,,0.4,,,13.02,32.77,,,,,,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,212.39,,,,33.17,,,,,199.88,,34.73,56.52,91.18,4.74,,49.16,,,,,,,,0.4,,,13.4,32.9,,,,,,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.24,212.86,,,,33.2,,,,,222.91,,32.38,55.84,88.23,4.91,,50.71,,,,,,,,0.39,,,12.87,32.73,,,,,,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.36,220.1,,,,32.98,,,,,241.47,0.37,29.52,54.57,84.31,4.23,,51.34,,,,,,,,0.39,,,13.82,32.62,,,,,,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,231.73,,,,32.69,,,,,247.0,1.54,28.07,53.97,82.16,3.82,,50.26,,,,,,,,0.37,,,13.33,32.71,,,,,,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.34,258.04,,,,33.03,,,,,234.04,24.69,27.43,53.77,81.17,3.5,,51.19,,,,,,,,0.32,,,12.19,32.36,,,,,,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.32,216.83,,,,33.47,,,,,213.04,35.99,29.98,53.07,83.17,3.77,,52.27,,,,,,,,0.37,,,12.34,32.3,,,,,,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,212.27,,,,33.69,,,,,191.47,26.5,25.36,51.74,76.91,3.23,,52.43,,,,,,,,0.31,,,12.3,32.34,,,,,,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,200.7,,,,33.86,,,,,183.17,10.12,25.46,51.36,77.02,3.39,,53.05,,,,,,,,0.39,,,12.62,32.02,,,,,,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,190.41,,,,34.4,,,,,170.96,7.88,24.79,51.39,76.16,3.36,,51.49,,,,,,,,0.39,,,12.7,32.06,,,,,,,,,
01-Mar-2016,21:45,01-Mar-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,230.39,,,,34.55,,,,,162.38,20.21,23.61,51.03,74.53,3.06,,53.55,,,,,,,,0.33,,,12.49,31.91,,,,,,,,,
01-Mar-2016,22:00,01-Mar-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.4,238.04,,,,33.59,,,,,155.51,21.27,18.7,48.12,66.72,2.13,,59.61,,,,,,,,0.2,,,12.94,31.79,,,,,,,,,
01-Mar-2016,22:15,01-Mar-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.35,109.05,,,,34.24,,,,,153.63,14.67,14.29,45.7,59.92,1.82,,58.9,,,,,,,,0.38,,,11.62,31.8,,,,,,,,,
01-Mar-2016,22:30,01-Mar-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.28,125.36,,,,37.3,,,,,132.79,12.14,15.39,47.23,62.62,1.98,,54.51,,,,,,,,0.4,,,11.46,31.1,,,,,,,,,
01-Mar-2016,22:45,01-Mar-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.11,66.57,,,,41.89,,,,,110.08,10.38,10.79,43.52,54.22,1.38,,66.14,,,,,,,,0.31,,,10.92,30.22,,,,,,,,,
01-Mar-2016,23:00,01-Mar-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.06,79.78,,,,50.14,,,,,105.34,11.89,8.74,41.21,49.97,1.2,,80.67,,,,,,,,0.3,,,10.25,28.66,,,,,,,,,
01-Mar-2016,23:15,01-Mar-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.2,72.69,,,,51.68,,,,,100.66,10.49,7.36,41.43,48.78,1.18,,80.45,,,,,,,,0.37,,,10.25,28.5,,,,,,,,,
01-Mar-2016,23:30,01-Mar-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,87.05,,,,52.37,,,,,82.3,13.08,6.32,40.67,46.98,1.12,,79.03,,,,,,,,0.39,,,10.48,28.43,,,,,,,,,
01-Mar-2016,23:45,02-Mar-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.68,94.54,,,,52.52,,,,,58.16,13.37,5.66,40.7,46.35,1.16,,75.23,,,,,,,,0.39,,,11.19,28.36,,,,,,,,,
02-Mar-2016,00:00,02-Mar-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.25,121.24,,,,52.48,,,,,53.16,16.31,5.81,43.6,49.35,1.39,,58.75,,,,,,,,0.4,,,10.6,28.47,,,,,,,,,
02-Mar-2016,00:15,02-Mar-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,123.0,,,,52.49,,,,,61.07,17.69,6.46,43.86,50.27,1.34,,56.4,,,,,,,,0.4,,,9.83,28.67,,,,,,,,,
02-Mar-2016,00:30,02-Mar-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,119.65,,,,52.9,,,,,74.01,22.59,4.89,41.58,46.51,1.23,,60.01,,,,,,,,0.4,,,10.19,28.32,,,,,,,,,
02-Mar-2016,00:45,02-Mar-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.19,111.74,,,,52.59,,,,,91.46,26.62,4.78,42.64,47.35,1.22,,66.45,,,,,,,,0.39,,,10.25,28.25,,,,,,,,,
02-Mar-2016,01:00,02-Mar-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.79,126.05,,,,51.31,,,,,85.21,26.64,4.55,39.65,44.17,1.16,,74.07,,,,,,,,0.38,,,9.89,28.14,,,,,,,,,
02-Mar-2016,01:15,02-Mar-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.8,130.94,,,,51.24,,,,,72.3,23.78,3.83,38.65,42.49,1.11,,77.0,,,,,,,,0.38,,,11.64,28.13,,,,,,,,,
02-Mar-2016,01:30,02-Mar-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.86,139.49,,,,51.29,,,,,52.52,22.42,3.71,38.86,42.57,1.14,,77.14,,,,,,,,0.38,,,10.09,28.07,,,,,,,,,
02-Mar-2016,01:45,02-Mar-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.88,143.08,,,,51.02,,,,,53.62,22.4,4.19,39.35,43.54,1.11,,75.54,,,,,,,,0.39,,,10.72,28.18,,,,,,,,,
