01-Jun-2016,00:00,01-Jun-2016,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,00:15,01-Jun-2016,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,00:30,01-Jun-2016,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,00:45,01-Jun-2016,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:00,01-Jun-2016,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:15,01-Jun-2016,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:30,01-Jun-2016,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,01:45,01-Jun-2016,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:00,01-Jun-2016,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:15,01-Jun-2016,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:30,01-Jun-2016,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,02:45,01-Jun-2016,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:00,01-Jun-2016,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:15,01-Jun-2016,03:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:30,01-Jun-2016,03:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,03:45,01-Jun-2016,04:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:00,01-Jun-2016,04:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:15,01-Jun-2016,04:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:30,01-Jun-2016,04:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,04:45,01-Jun-2016,05:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:00,01-Jun-2016,05:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:15,01-Jun-2016,05:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:30,01-Jun-2016,05:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,09:15,01-Jun-2016,09:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,09:30,01-Jun-2016,09:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,09:45,01-Jun-2016,10:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2016,10:15,01-Jun-2016,10:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
