From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,202.67,,,11.1,88.0,5.0,737.0,,,331.0,274.0,258.17,42.33,390.33,6.6,,1.3,,6.73,23.7,,,,,,,33.3,24.33,,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,201.67,,,11.27,88.0,5.0,737.0,,,331.0,274.0,251.07,41.9,380.17,6.4,,1.63,,6.9,24.13,,,,,,,42.4,6.7,,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,200.67,,,11.3,88.0,5.0,737.0,,,331.0,274.0,216.93,48.33,339.2,5.7,,1.63,,7.43,26.37,,,,,,,46.27,5.9,,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,200.0,,,11.2,88.0,5.0,737.0,,,353.67,291.33,187.67,47.17,298.43,5.03,,2.0,,7.57,27.23,,,,,,,46.6,5.3,,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,215.67,,,11.07,88.0,5.0,737.0,,,365.0,300.0,175.57,41.63,276.87,4.57,,1.63,,7.47,27.37,,,,,,,49.17,5.13,,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,224.33,,,11.03,88.0,5.0,737.0,,,365.0,300.0,162.4,38.33,255.93,4.2,,1.43,,7.3,27.43,,,,,,,48.07,4.47,,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,220.33,,,11.0,88.0,5.0,737.0,,,365.0,300.0,155.93,35.0,244.17,4.0,,2.07,,7.3,28.1,,,,,,,48.43,4.5,,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,205.67,,,11.1,88.67,5.0,737.0,,,370.33,318.67,154.07,40.0,245.9,3.9,,2.1,,7.23,28.03,,,,,,,46.17,4.1,,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,198.0,,,11.27,89.0,5.0,737.0,,,373.0,328.0,154.9,37.8,245.23,3.9,,1.83,,6.97,27.17,,,,,,,47.0,4.1,,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,191.33,,,11.27,89.0,5.0,737.0,,,373.0,328.0,157.97,39.23,250.6,3.77,,2.13,,6.83,26.6,,,,,,,45.8,3.8,,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,201.33,,,11.3,89.0,5.0,737.0,,,373.0,328.0,157.9,38.27,249.73,3.4,,1.93,,7.03,27.33,,,,,,,46.0,3.33,,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,211.67,,,11.2,89.0,5.0,737.0,,,379.0,319.33,153.8,41.7,247.1,2.9,,2.2,,7.03,28.23,,,,,,,44.13,2.9,,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,210.0,,,11.2,89.0,4.67,737.0,,,382.0,315.0,144.6,41.63,234.63,2.3,,1.9,,6.77,27.6,,,,,,,45.3,2.77,,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,216.0,,,11.1,89.0,4.67,737.0,,,382.0,315.0,137.53,39.3,222.77,2.1,,2.07,,6.63,27.7,,,,,,,46.83,1.5,,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,219.67,,,11.07,89.0,5.0,737.0,,,382.0,315.0,134.77,36.83,216.9,1.87,,2.13,,6.37,27.73,,,,,,,47.0,1.3,,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,212.0,,,11.1,89.0,4.67,737.0,,,370.67,302.33,135.77,39.57,220.63,1.83,,3.5,,6.27,28.37,,,,,,,45.1,2.0,,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,207.67,,,11.2,89.0,4.33,737.0,,,365.0,296.0,138.23,36.5,221.3,1.77,,4.3,,6.1,29.07,,,,,,,45.4,2.3,,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,202.0,,,11.1,89.0,4.67,737.0,,,365.0,296.0,138.7,36.7,222.23,1.73,,4.3,,6.0,31.73,,,,,,,43.87,2.8,,,,,,,,,,
