01-May-2016,00:00,01-May-2016,00:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,West Bengal,Haldia,Haldia, Haldia - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
