﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,02:45,01-Nov-2016,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.3,78.0,5.0,753.0,,,94.0,95.0,8.6,65.1,38.1,0.89,,9.6,,9.6,12.7,,11.4,,,0.2,,8.3,15.9,,,0.0,,,,,,,
01-Nov-2016,03:00,01-Nov-2016,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.3,78.0,5.0,753.0,,,94.0,95.0,5.2,62.3,34.2,0.91,,12.2,,9.1,12.4,,11.0,,,0.2,,8.9,16.6,,,0.0,,,,,,,
01-Nov-2016,03:15,01-Nov-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.3,78.0,5.0,753.0,,,94.0,95.0,7.0,63.4,36.1,0.94,,9.6,,8.5,11.6,,10.3,,,0.2,,10.9,16.6,,,0.0,,,,,,,
01-Nov-2016,03:30,01-Nov-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.0,78.0,5.0,753.0,,,94.0,95.0,5.5,60.0,33.3,0.88,,7.2,,7.9,10.9,,9.6,,,0.2,,15.4,16.5,,,0.0,,,,,,,
01-Nov-2016,03:45,01-Nov-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.9,78.0,5.0,753.0,,,94.0,85.0,5.6,60.8,33.8,0.91,,7.4,,8.0,11.0,,9.7,,,0.2,,15.7,16.3,,,0.0,,,,,,,
01-Nov-2016,04:00,01-Nov-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,78.0,5.0,753.0,,,94.0,85.0,7.7,59.8,34.9,0.93,,6.4,,8.5,12.1,,10.8,,,0.2,,14.5,15.8,,,0.0,,,,,,,
01-Nov-2016,04:15,01-Nov-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,78.0,5.0,753.0,,,94.0,85.0,11.9,63.9,40.0,0.99,,7.4,,9.0,13.4,,12.7,,,0.2,,13.9,13.8,,,0.0,,,,,,,
01-Nov-2016,04:30,01-Nov-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.6,79.0,5.0,753.0,,,94.0,85.0,13.7,62.8,40.8,1.01,,4.8,,9.3,14.0,,14.0,,,0.2,,14.4,12.8,,,0.0,,,,,,,
01-Nov-2016,04:45,01-Nov-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.6,79.0,5.0,753.0,,,94.0,91.0,16.5,62.3,42.7,1.05,,7.4,,9.7,14.5,,15.0,,,0.2,,13.9,15.1,,,0.0,,,,,,,
01-Nov-2016,05:00,01-Nov-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,78.0,5.0,753.0,,,94.0,91.0,15.0,73.6,47.0,1.1,,7.0,,10.1,14.4,,15.1,,,0.2,,12.0,14.9,,,0.0,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.9,78.0,5.0,753.0,,,94.0,91.0,15.1,75.2,47.9,1.15,,6.5,,10.3,13.9,,14.8,,,0.2,,12.6,12.9,,,0.0,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.0,78.0,5.0,754.0,,,94.0,91.0,16.2,74.6,48.4,1.24,,6.6,,9.9,13.5,,13.7,,,0.2,,13.2,10.9,,,0.0,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.9,78.0,5.0,754.0,,,94.0,94.0,31.2,74.6,59.6,1.3,,5.0,,9.3,12.8,,12.8,,,0.2,,11.6,10.8,,,0.0,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,22.8,78.0,8.0,754.0,,,94.0,94.0,48.1,75.4,72.7,1.39,,1.8,,9.4,12.8,,12.6,,,0.7,,11.1,11.2,,,0.0,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.1,77.0,28.0,754.0,,,94.0,94.0,48.6,81.9,76.1,1.45,,0.8,,10.5,13.9,,13.7,,,-0.1,,14.0,11.2,,,0.0,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.9,74.0,53.0,755.0,,,94.0,94.0,14.4,65.1,42.4,1.11,,17.6,,11.2,15.0,,15.0,,,-0.1,,12.6,9.4,,,0.0,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,24.4,73.0,80.0,755.0,,,4.0,73.0,6.3,48.3,28.2,0.95,,27.3,,10.1,14.8,,14.6,,,-0.1,,13.8,8.0,,,0.0,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,71.0,112.0,755.0,,,4.0,73.0,5.7,46.9,27.1,1.02,,31.4,,7.3,12.5,,10.7,,,-0.1,,11.7,6.9,,,0.0,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,70.0,140.0,755.0,,,4.0,73.0,5.3,40.7,23.7,1.07,,36.0,,5.6,9.5,,7.3,,,-0.1,,9.9,7.0,,,0.0,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.4,69.0,184.0,755.0,,,4.0,73.0,8.7,47.0,29.4,1.05,,33.8,,5.5,8.6,,6.2,,,-0.1,,7.0,7.7,,,0.0,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.6,65.0,223.0,755.0,,,110.0,65.0,10.2,48.3,31.1,1.09,,30.0,,5.3,8.3,,5.9,,,-0.1,,8.0,7.5,,,0.0,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.1,63.0,255.0,755.0,,,110.0,65.0,8.2,47.8,29.4,1.1,,33.8,,5.2,7.9,,5.9,,,-0.1,,7.2,8.3,,,0.0,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.9,60.0,300.0,756.0,,,110.0,65.0,11.2,45.7,30.6,1.11,,33.5,,5.4,8.5,,6.3,,,-0.1,,8.4,8.6,,,0.0,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.3,58.0,337.0,756.0,,,110.0,65.0,10.1,49.3,31.5,1.17,,34.0,,5.4,8.3,,6.3,,,-0.1,,7.9,8.3,,,0.0,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,57.0,373.0,756.0,,,113.0,58.0,8.7,51.4,31.6,1.11,,32.8,,5.8,9.2,,6.8,,,-0.1,,8.0,8.8,,,0.0,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.1,56.0,410.0,756.0,,,113.0,58.0,5.2,43.8,25.2,1.02,,40.3,,6.0,9.3,,7.7,,,-0.1,,7.7,7.9,,,0.0,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.3,56.0,438.0,756.0,,,113.0,58.0,6.6,34.9,21.9,0.91,,44.3,,6.1,9.7,,8.4,,,-0.1,,7.8,7.8,,,0.0,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.8,56.0,466.0,756.0,,,113.0,58.0,6.7,40.4,24.6,0.96,,41.3,,5.4,8.4,,6.8,,,-0.1,,6.7,7.7,,,0.0,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.2,55.0,492.0,756.0,,,94.0,53.0,7.7,39.1,24.8,0.98,,43.4,,5.3,7.8,,6.0,,,-0.1,,7.5,8.2,,,0.0,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.1,54.0,501.0,756.0,,,94.0,53.0,5.1,35.7,21.2,0.95,,51.0,,5.4,7.9,,5.9,,,-0.1,,8.0,8.4,,,0.0,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.5,54.0,410.0,756.0,,,94.0,53.0,8.8,44.1,28.1,1.04,,46.0,,5.1,8.2,,6.0,,,-0.1,,8.2,9.0,,,0.0,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.0,54.0,514.0,755.0,,,94.0,53.0,8.3,40.4,25.9,0.94,,53.3,,5.2,8.5,,6.3,,,-0.1,,7.6,8.6,,,0.0,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.1,53.0,503.0,755.0,,,148.0,59.0,4.7,25.2,15.8,1.25,,67.6,,5.1,8.5,,6.2,,,-0.1,,23.8,8.5,,,0.0,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.1,53.0,490.0,754.0,,,148.0,59.0,4.6,19.9,13.2,0.83,,66.6,,5.1,7.9,,5.8,,,-0.1,,16.6,9.4,,,0.0,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.0,54.0,553.0,754.0,,,148.0,59.0,6.1,16.9,12.8,0.8,,62.7,,4.4,7.0,,4.8,,,-0.1,,13.3,9.7,,,0.0,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.8,55.0,559.0,753.0,,,99.0,46.0,2.5,0.7,102.0,0.79,,62.5,,3.8,5.6,,3.5,,,-0.1,,2.3,9.9,,,0.0,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.3,56.0,553.0,753.0,,,99.0,46.0,2.5,0.2,5.0,0.81,,66.7,,3.7,5.9,,3.1,,,-0.1,,2.5,9.7,,,0.0,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.5,56.0,575.0,752.0,,,99.0,46.0,3.9,14.1,9.8,0.83,,67.6,,3.9,7.2,,3.1,,,-0.1,,14.5,10.2,,,0.0,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.4,57.0,559.0,752.0,,,99.0,46.0,4.8,18.6,12.6,0.83,,65.7,,3.9,7.9,,3.1,,,-0.1,,12.3,7.8,,,0.0,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.0,57.0,427.0,752.0,,,87.0,45.0,4.1,21.0,13.3,0.85,,62.8,,3.9,8.8,,2.9,,,-0.1,,13.7,79.9,,,0.0,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.0,59.0,496.0,751.0,,,87.0,45.0,5.9,19.6,13.9,0.89,,58.8,,3.8,9.0,,2.9,,,-0.1,,13.5,79.9,,,0.0,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,60.0,507.0,751.0,,,87.0,45.0,4.8,19.1,12.8,0.85,,60.4,,3.7,7.7,,2.9,,,-0.1,,14.4,9.2,,,0.0,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.2,59.0,506.0,751.0,,,87.0,45.0,2.6,19.3,11.3,0.83,,64.0,,3.8,6.5,,3.0,,,-0.1,,13.6,8.4,,,0.0,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,58.0,429.0,750.0,,,88.0,46.0,4.0,16.6,11.1,0.8,,69.0,,3.5,5.1,,2.7,,,-0.1,,12.0,9.4,,,0.0,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.2,58.0,408.0,750.0,,,88.0,46.0,3.8,15.5,10.3,0.8,,67.1,,3.4,4.7,,2.7,,,-0.1,,12.5,8.5,,,0.0,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,59.0,371.0,750.0,,,88.0,46.0,3.6,13.6,9.3,0.76,,65.8,,3.3,4.5,,2.6,,,-0.1,,12.9,9.3,,,0.0,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.4,59.0,349.0,750.0,,,84.0,47.0,3.2,14.7,9.5,0.79,,73.7,,3.2,4.1,,2.2,,,-0.1,,11.9,8.7,,,0.0,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.0,60.0,307.0,750.0,,,84.0,47.0,2.9,15.0,9.4,0.79,,73.7,,3.2,4.1,,2.3,,,-0.1,,10.4,9.0,,,0.0,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.9,61.0,273.0,750.0,,,84.0,47.0,4.6,15.3,10.9,0.85,,71.7,,3.2,4.1,,2.3,,,-0.1,,10.4,8.9,,,0.0,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.6,62.0,238.0,750.0,,,84.0,47.0,3.9,15.6,10.5,0.8,,62.5,,3.3,4.2,,2.2,,,-0.1,,8.4,9.5,,,0.0,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.2,63.0,194.0,750.0,,,87.0,46.0,4.4,18.5,12.3,0.84,,66.7,,3.4,4.4,,2.2,,,-0.1,,7.6,9.8,,,0.0,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.3,63.0,150.0,751.0,,,87.0,46.0,5.1,18.5,12.8,0.9,,65.1,,3.3,4.5,,2.2,,,-0.1,,7.9,9.6,,,0.0,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.2,64.0,109.0,751.0,,,87.0,46.0,4.3,21.4,13.7,0.88,,63.0,,3.5,4.7,,2.3,,,-0.1,,6.8,10.6,,,0.0,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.3,66.0,74.0,751.0,,,87.0,46.0,4.5,20.4,13.3,0.94,,65.4,,3.8,5.0,,2.4,,,-0.1,,8.2,10.9,,,0.0,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.0,67.0,41.0,751.0,,,99.0,64.0,2.4,24.4,13.7,0.94,,65.8,,4.1,5.3,,2.7,,,-0.1,,7.9,11.7,,,0.0,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.7,67.0,23.0,752.0,,,99.0,64.0,4.2,24.6,15.1,1.02,,70.9,,4.4,5.7,,3.1,,,-0.1,,8.0,14.2,,,0.0,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.5,67.0,6.0,752.0,,,99.0,64.0,5.0,29.5,18.1,1.11,,71.3,,4.6,5.9,,3.5,,,-0.1,,7.9,14.3,,,0.0,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.2,68.0,4.0,752.0,,,99.0,64.0,2.5,30.8,16.8,1.1,,71.6,,4.8,6.5,,3.8,,,-0.1,,9.0,13.0,,,0.0,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,70.0,4.0,751.0,,,121.0,77.0,5.4,30.8,19.0,1.1,,69.9,,5.0,7.4,,4.4,,,-0.1,,8.8,13.7,,,0.0,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.9,70.0,4.0,752.0,,,121.0,77.0,3.5,35.7,20.0,1.21,,62.3,,5.2,7.9,,5.2,,,-0.1,,9.0,13.5,,,0.0,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.8,71.0,4.0,752.0,,,121.0,77.0,4.0,36.4,20.7,1.23,,55.4,,5.4,8.5,,5.8,,,-0.1,,8.7,13.1,,,0.0,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,71.0,4.0,752.0,,,121.0,77.0,5.6,34.7,21.1,1.14,,47.6,,5.7,9.6,,6.6,,,-0.1,,7.9,11.8,,,0.0,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,71.0,4.0,753.0,,,96.0,64.0,5.5,34.1,20.7,1.09,,38.6,,5.7,9.7,,6.9,,,-0.1,,8.2,10.6,,,0.0,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,71.0,4.0,753.0,,,96.0,64.0,3.4,34.8,19.4,1.09,,24.7,,5.4,8.8,,6.7,,,-0.1,,8.3,9.1,,,0.0,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.9,71.0,4.0,753.0,,,96.0,64.0,7.3,36.0,23.0,1.19,,17.2,,5.1,9.0,,6.7,,,-0.1,,9.0,8.0,,,0.0,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,72.0,4.0,753.0,,,96.0,64.0,6.4,41.4,25.0,1.15,,19.1,,5.0,9.1,,6.9,,,-0.1,,13.0,8.7,,,0.0,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.6,72.0,4.0,754.0,,,62.0,37.0,4.7,42.6,24.2,1.12,,17.4,,5.3,9.2,,7.6,,,-0.1,,13.7,9.7,,,0.0,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.6,72.0,4.0,754.0,,,62.0,37.0,3.8,36.2,20.4,1.1,,20.3,,5.5,9.6,,8.2,,,-0.1,,12.3,9.4,,,0.0,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.5,73.0,4.0,754.0,,,62.0,37.0,4.5,31.5,18.6,1.04,,27.0,,5.4,9.9,,8.2,,,-0.1,,12.2,9.3,,,0.0,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.4,73.0,4.0,755.0,,,62.0,37.0,3.8,29.4,17.1,1.07,,23.6,,5.1,9.4,,7.6,,,-0.1,,12.5,8.9,,,0.0,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.3,74.0,4.0,755.0,,,83.0,44.0,3.4,34.4,19.3,1.14,,20.5,,4.7,8.5,,6.6,,,-0.1,,11.4,9.0,,,0.0,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.2,74.0,4.0,755.0,,,83.0,44.0,3.8,36.8,20.8,1.16,,56.3,,4.8,8.3,,6.3,,,-0.1,,10.9,8.6,,,0.0,,,,,,,
