01-Jan-2016,00:00,01-Jan-2016,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,46.19,,,,96.52,86.19,749.86,,,,751.0,47.92,5.35,53.26,4.62,,24.71,,0.65,1.61,,1.83,,,-0.01,,,29.99,,,0.0,,,,,,,
01-Jan-2016,00:15,01-Jan-2016,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,46.42,,,,96.54,86.3,749.86,,,,751.0,45.84,5.79,51.63,4.76,,23.22,,0.63,1.55,,1.74,,,-0.01,,,25.85,,,0.0,,,,,,,
01-Jan-2016,00:30,01-Jan-2016,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,45.55,,,,96.52,86.29,749.86,,,,751.0,43.82,5.19,49.01,4.86,,22.0,,0.61,1.5,,1.65,,,-0.01,,,24.52,,,0.0,,,,,,,
01-Jan-2016,00:45,01-Jan-2016,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,45.77,,,,96.55,86.48,749.86,,,,751.0,40.85,5.37,46.23,4.92,,22.83,,0.61,1.42,,1.59,,,-0.01,,,24.52,,,0.0,,,,,,,
01-Jan-2016,01:00,01-Jan-2016,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.01,45.13,,,,96.55,86.54,749.86,,,,700.0,36.22,6.17,42.4,4.48,,22.73,,0.61,1.35,,1.5,,,-0.01,,,23.12,,,0.0,,,,,,,
01-Jan-2016,01:15,01-Jan-2016,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.02,44.78,,,,96.52,86.41,749.86,,,,700.0,34.34,5.45,39.78,3.73,,22.72,,0.58,1.31,,1.4,,,-0.01,,,21.75,,,0.0,,,,,,,
01-Jan-2016,01:30,01-Jan-2016,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.11,44.98,,,,96.5,86.29,749.86,,,,700.0,33.27,5.54,38.81,3.24,,22.04,,0.56,1.27,,1.36,,,-0.01,,,21.69,,,0.0,,,,,,,
01-Jan-2016,01:45,01-Jan-2016,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.14,44.67,,,,96.49,86.32,749.86,,,,700.0,34.09,5.17,39.26,4.09,,21.3,,0.56,1.22,,1.3,,,-0.01,,,22.48,,,0.0,,,,,,,
01-Jan-2016,02:00,01-Jan-2016,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,1.11,43.96,,,,96.49,86.36,749.86,,,,645.0,35.1,4.85,39.96,4.44,,21.41,,0.57,1.18,,1.19,,,-0.01,,,22.63,,,0.0,,,,,,,
01-Jan-2016,02:15,01-Jan-2016,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.29,42.74,,,,96.46,86.43,749.86,,,,645.0,32.91,6.1,39.01,3.56,,22.57,,0.55,1.19,,1.21,,,-0.01,,,19.74,,,0.0,,,,,,,
