﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jan-2016,00:00,01-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.39,51.0,,22.23,,27.11,,2.04,0.27,2.02,,,,39.57,8.3,47.87,52.5,16.78
01-Jan-2016,00:15,01-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.37,46.87,,22.84,,26.7,,31.09,0.34,1.99,,,,39.38,7.88,47.24,52.77,18.47
01-Jan-2016,00:30,01-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.38,54.81,,23.69,,26.35,,357.06,0.2,1.91,,,,39.14,7.21,46.35,52.62,18.0
01-Jan-2016,00:45,01-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.27,68.8,6.88,24.63,,26.13,,12.06,0.2,1.87,,,,38.68,6.86,45.52,53.05,17.79
01-Jan-2016,01:00,01-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.14,75.24,17.98,25.58,,25.72,,336.23,0.22,1.77,,,,38.63,6.32,44.95,52.78,18.38
01-Jan-2016,01:15,01-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.11,73.71,13.17,26.12,,25.28,,338.57,0.26,1.78,,,,38.2,6.13,44.32,53.25,17.66
01-Jan-2016,01:30,01-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.05,70.15,9.78,26.99,,25.08,,345.81,0.18,1.79,,,,37.58,5.59,43.16,53.73,19.13
01-Jan-2016,01:45,01-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.03,62.5,9.16,28.09,,24.55,,314.15,0.22,1.76,,,,38.0,5.33,43.34,52.17,17.79
01-Jan-2016,02:00,01-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.82,57.52,16.81,28.79,,24.38,,329.11,0.24,1.8,,,,37.83,5.39,43.2,52.01,19.02
01-Jan-2016,02:15,01-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.51,56.48,22.57,29.59,,24.08,,308.59,0.21,1.81,,,,37.64,4.98,42.62,52.57,18.69
01-Jan-2016,02:30,01-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.33,65.02,18.18,31.08,,23.95,,316.36,0.19,1.74,,,,37.55,4.89,42.45,52.5,17.24
01-Jan-2016,02:45,01-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.43,62.8,6.81,31.93,,24.07,,342.32,0.26,1.72,,,,37.45,4.59,42.06,53.71,16.84
01-Jan-2016,03:00,01-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.44,66.27,3.61,32.81,,23.63,,300.08,0.19,1.72,,,,37.21,4.38,41.56,52.38,17.23
01-Jan-2016,03:15,01-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.43,68.53,6.9,33.8,,23.19,,306.48,0.2,1.72,,,,36.84,4.14,40.97,52.69,17.34
01-Jan-2016,03:30,01-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.39,65.09,15.06,34.65,,22.75,,299.27,0.2,1.71,,,,36.95,3.95,40.9,52.3,19.07
01-Jan-2016,03:45,01-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.39,60.82,14.15,35.99,,22.23,,296.78,0.2,1.66,,,,36.66,3.66,40.33,51.59,17.74
01-Jan-2016,04:00,01-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.47,67.9,13.4,37.15,,22.3,,298.25,0.21,1.63,,,,36.76,3.53,40.28,52.27,18.44
01-Jan-2016,04:15,01-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.7,78.93,11.49,38.51,,22.07,,299.78,0.2,1.57,,,,37.39,3.56,40.95,51.76,18.74
01-Jan-2016,04:30,01-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.7,75.88,15.74,40.56,,21.16,,295.97,0.2,1.57,,,,37.93,3.88,41.82,51.34,19.19
01-Jan-2016,04:45,01-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.73,70.8,24.57,41.51,,20.89,,295.07,0.2,1.56,,,,38.62,5.81,44.43,51.31,18.4
01-Jan-2016,05:00,01-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.79,75.59,33.75,42.48,,20.73,,295.07,0.2,1.57,,,,38.5,5.17,43.67,51.29,19.35
01-Jan-2016,05:15,01-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.08,85.4,38.36,44.57,,20.29,,295.27,0.2,1.52,,,,38.23,4.82,43.06,51.04,17.23
01-Jan-2016,05:30,01-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.32,90.94,36.38,45.85,,20.15,,295.13,0.2,1.52,,,,38.52,4.54,43.06,51.46,17.81
01-Jan-2016,05:45,01-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.61,86.92,24.53,46.3,,20.14,,295.2,0.2,1.51,,,,39.08,6.98,46.05,51.21,18.67
01-Jan-2016,06:00,01-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.77,81.88,31.17,46.71,,20.18,,295.2,0.2,1.46,,,,40.07,10.1,50.17,51.38,17.55
01-Jan-2016,06:15,01-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.91,102.7,52.03,48.23,,19.83,,295.01,0.2,1.49,,,,40.81,14.87,55.67,51.66,18.93
01-Jan-2016,06:30,01-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.22,145.0,79.48,49.64,,19.54,,295.06,0.2,1.54,,,,40.8,14.28,55.09,51.94,18.51
01-Jan-2016,06:45,01-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.42,206.81,92.7,50.18,,19.49,,295.13,0.2,1.57,,,,40.87,15.94,56.81,51.76,19.98
01-Jan-2016,07:00,01-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.57,255.75,104.63,47.58,,19.89,,293.23,0.2,1.66,,,,40.62,15.95,56.58,52.64,18.28
01-Jan-2016,07:15,01-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.78,297.78,109.79,45.87,,20.32,,295.13,0.2,1.7,,,,41.36,16.7,58.06,52.53,17.7
01-Jan-2016,07:30,01-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.95,307.41,119.14,45.88,,20.39,,290.48,0.2,1.78,,,,41.33,16.26,57.59,52.14,17.33
01-Jan-2016,07:45,01-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.4,309.09,115.25,45.63,6.76,21.23,,294.45,0.2,1.73,,,,41.41,16.74,58.14,52.47,17.86
01-Jan-2016,08:00,01-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.69,299.51,109.54,44.68,39.59,22.28,,300.58,0.2,1.75,,,,41.78,16.94,58.71,52.3,16.99
01-Jan-2016,08:15,01-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.79,300.39,102.29,43.15,71.2,23.67,,307.07,0.24,1.78,,,,41.81,15.95,57.76,52.41,17.01
01-Jan-2016,08:30,01-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.96,309.43,111.78,44.38,108.48,24.46,,320.85,0.25,1.86,,,,41.61,15.01,56.62,52.21,17.02
01-Jan-2016,08:45,01-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.15,296.99,120.25,45.49,145.54,25.08,,315.23,0.25,1.91,,,,41.86,14.86,56.71,52.22,16.6
01-Jan-2016,09:00,01-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.21,249.08,110.44,45.41,186.71,25.89,,350.74,0.08,1.95,,,,42.07,14.07,56.14,51.66,17.05
01-Jan-2016,09:15,01-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.44,190.16,93.04,45.33,226.22,26.3,,341.07,0.19,2.01,,,,41.53,12.91,54.43,51.45,18.83
01-Jan-2016,09:30,01-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.4,142.57,77.41,45.37,264.7,27.15,,260.46,0.18,2.03,,,,42.08,12.17,54.25,50.98,18.2
01-Jan-2016,09:45,01-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.43,131.76,67.49,45.89,302.81,27.29,,330.41,0.24,2.04,,,,41.55,11.08,52.63,51.29,17.01
01-Jan-2016,10:00,01-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.39,116.98,54.64,44.52,337.46,27.64,,5.3,0.42,2.05,,,,41.95,11.07,53.04,50.52,18.17
01-Jan-2016,10:15,01-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.17,114.36,40.52,40.78,412.17,29.55,,254.37,0.24,2.79,,,,34.64,92.07,126.52,22.14,15.72
01-Jan-2016,10:45,01-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,968.0,106.69,21.33,38.61,429.54,29.79,,283.9,0.18,3.57,,,,32.5,36.66,68.42,49.98,17.17
01-Jan-2016,11:00,01-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.83,56.87,,36.65,454.45,29.9,,264.21,0.24,2.63,,,,45.9,12.07,58.02,48.32,17.84
01-Jan-2016,11:15,01-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.61,37.54,,35.06,471.94,30.92,,262.34,0.08,2.35,,,,45.32,11.88,57.16,48.12,17.54
01-Jan-2016,11:30,01-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.3,50.14,,31.94,500.89,31.1,,276.96,0.63,2.35,,,,45.6,9.87,55.45,47.85,17.68
01-Jan-2016,11:45,01-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.87,90.37,,30.1,515.92,31.94,,218.93,0.16,2.35,,,,45.54,7.44,52.94,47.75,17.41
01-Jan-2016,12:00,01-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.48,123.11,,28.69,521.64,32.4,,257.16,0.37,2.36,,,,47.46,6.96,54.47,40.28,16.76
01-Jan-2016,12:15,01-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.16,125.37,,25.99,527.08,32.86,,212.92,0.29,2.4,,,,46.9,6.87,53.75,54.7,15.29
01-Jan-2016,12:30,01-Jan-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.74,111.48,,24.2,539.83,33.05,,205.42,0.47,2.43,,,,46.29,6.28,52.56,52.87,16.76
01-Jan-2016,12:45,01-Jan-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.34,96.46,,21.82,535.02,33.55,,136.51,0.37,2.34,,,,45.84,6.15,52.03,4.12,17.32
01-Jan-2016,13:00,01-Jan-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.07,92.12,,20.12,520.79,33.6,,155.93,0.73,2.38,,,,46.54,7.0,53.57,1.48,16.94
01-Jan-2016,13:15,01-Jan-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.82,97.56,,19.24,512.5,33.48,,83.46,0.67,2.37,,,,45.86,6.85,52.68,2.05,15.97
01-Jan-2016,13:30,01-Jan-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.75,102.27,,16.72,497.41,33.81,,95.99,0.8,2.35,,,,45.72,6.2,51.91,2.81,15.74
01-Jan-2016,13:45,01-Jan-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.34,112.01,,16.33,484.53,34.09,,85.34,0.7,2.31,,,,45.56,6.49,52.04,2.51,16.45
01-Jan-2016,14:00,01-Jan-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.09,110.04,,16.21,462.49,34.45,,95.64,0.34,2.29,,,,45.19,5.97,51.18,2.4,15.11
01-Jan-2016,14:15,01-Jan-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.4,96.55,,16.01,278.0,34.45,,26.25,0.98,3.78,,,,83.61,345.24,451.18,29.93,15.24
01-Jan-2016,15:30,01-Jan-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.25,74.36,,16.09,258.27,34.42,,29.29,0.5,2.88,,,,41.09,225.64,266.4,6.05,15.97
01-Jan-2016,15:45,01-Jan-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.08,12.49,,15.51,208.28,34.43,,46.05,1.34,2.41,,,,42.05,29.82,71.87,2.87,15.33
01-Jan-2016,16:00,01-Jan-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.21,,,15.14,158.78,34.33,,27.24,0.45,2.35,,,,47.45,13.35,60.81,3.51,14.13
01-Jan-2016,16:15,01-Jan-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.14,20.72,54.1,15.46,126.59,34.47,,19.2,0.9,2.27,,,,47.1,11.28,58.39,2.47,15.6
01-Jan-2016,16:30,01-Jan-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.26,88.44,112.18,14.06,32.76,33.96,,352.22,0.87,2.25,,,,46.26,9.24,55.5,17.93,16.38
01-Jan-2016,16:45,01-Jan-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.05,107.82,5.49,13.77,8.2,33.77,,34.9,0.69,2.25,,,,45.9,8.04,53.94,21.33,16.49
01-Jan-2016,17:00,01-Jan-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.19,105.81,1.27,14.33,,33.58,,344.21,0.63,2.26,,,,2018.54,16.05,2191.52,2829.47,16.87
01-Jan-2016,17:30,01-Jan-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,,,,,,,,,,,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,2.54,,,,,,,,,,,,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.51,289.52,6.57,19.68,,30.88,,296.73,0.2,2.4,,,,64.08,26.95,74.14,35.44,15.58
01-Jan-2016,18:45,01-Jan-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.65,305.32,1.1,20.82,,30.23,,299.22,0.2,2.46,,,,47.09,28.17,73.99,35.52,15.27
01-Jan-2016,19:00,01-Jan-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.82,285.39,6.14,21.98,,29.85,,294.47,0.2,2.53,,,,46.77,27.97,73.49,35.76,15.89
01-Jan-2016,19:15,01-Jan-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.05,280.96,31.52,23.14,,29.37,,300.33,0.2,2.62,,,,46.64,27.89,73.28,35.86,16.6
01-Jan-2016,19:30,01-Jan-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.17,316.72,57.45,24.25,,28.85,,298.75,0.2,2.72,,,,46.44,27.78,72.97,36.0,15.51
01-Jan-2016,19:45,01-Jan-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.27,345.27,79.13,25.77,,28.32,,261.69,0.2,2.79,,,,46.03,27.53,72.31,36.33,16.94
01-Jan-2016,20:00,01-Jan-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.6,344.24,83.61,27.06,,28.66,,305.45,0.17,2.92,,,,46.59,27.86,73.2,35.9,16.41
01-Jan-2016,20:15,01-Jan-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.73,304.58,71.14,28.23,,28.55,,298.41,0.2,3.06,,,,46.65,27.9,73.29,35.85,15.09
01-Jan-2016,20:30,01-Jan-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.92,254.95,45.7,30.12,,28.16,,296.9,0.2,3.16,,,,47.05,28.14,73.93,35.54,14.82
01-Jan-2016,20:45,01-Jan-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.88,222.59,36.45,32.15,,27.31,,285.05,0.2,3.25,,,,46.82,28.0,73.57,35.72,15.06
01-Jan-2016,21:00,01-Jan-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.05,216.52,38.03,33.88,,26.92,,290.66,0.2,3.36,,,,47.13,28.19,74.04,35.48,16.22
01-Jan-2016,21:15,01-Jan-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.15,214.59,43.33,34.85,,26.57,,292.21,0.2,3.43,,,,46.82,28.0,73.56,35.72,15.07
01-Jan-2016,21:30,01-Jan-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.2,217.12,50.74,35.39,,26.26,,294.51,0.2,3.52,,,,47.12,28.18,74.03,35.49,15.96
01-Jan-2016,21:45,01-Jan-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.36,232.67,63.28,35.04,,26.39,,303.4,0.2,3.53,,,,46.34,27.72,72.81,36.09,15.93
01-Jan-2016,22:00,01-Jan-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.42,248.38,66.92,34.82,,26.49,,310.24,0.2,3.58,,,,46.64,27.89,73.28,35.86,15.48
01-Jan-2016,22:15,01-Jan-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.41,236.38,60.42,34.66,,26.36,,312.33,0.21,3.61,,,,47.19,28.22,74.14,35.44,14.59
01-Jan-2016,22:30,01-Jan-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.28,206.24,56.62,35.25,,25.87,,308.34,0.2,3.64,,,,46.78,27.98,73.5,35.75,15.87
01-Jan-2016,22:45,01-Jan-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.24,171.15,73.69,34.04,,25.9,,315.29,0.2,3.69,,,,46.91,28.05,73.7,35.65,15.18
01-Jan-2016,23:00,01-Jan-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.36,154.31,81.64,33.45,,26.23,,309.58,0.2,3.72,,,,47.01,28.12,73.86,35.58,14.89
01-Jan-2016,23:15,01-Jan-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.22,127.61,65.9,35.06,,25.24,,304.27,0.2,3.7,,,,46.96,28.09,73.79,35.61,15.46
01-Jan-2016,23:30,01-Jan-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.11,106.45,39.34,36.28,,24.65,,298.09,0.2,3.7,,,,46.85,28.02,73.61,35.69,15.03
01-Jan-2016,23:45,02-Jan-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.22,115.21,37.38,36.56,,24.43,,298.52,0.34,3.68,,,,47.22,28.24,74.19,35.42,15.68
02-Jan-2016,00:00,02-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.41,141.45,44.64,34.55,,24.23,,310.06,0.24,3.62,,,,47.25,28.26,74.24,35.39,14.96
02-Jan-2016,00:15,02-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.53,146.11,41.91,34.75,,24.11,,302.76,0.22,3.58,,,,47.0,28.11,73.85,35.58,16.09
02-Jan-2016,00:30,02-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.5,131.09,34.59,36.26,,23.5,,299.0,0.2,3.54,,,,46.7,27.93,73.37,35.81,16.46
02-Jan-2016,00:45,02-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.4,104.26,29.11,36.36,,23.36,,299.0,0.2,3.47,,,,47.09,28.16,73.98,35.52,15.97
02-Jan-2016,01:00,02-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.31,97.59,51.74,37.91,,22.98,,299.0,0.2,3.4,,,,46.96,28.09,73.79,35.61,15.82
02-Jan-2016,01:15,02-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.17,107.65,58.68,40.08,,22.67,,287.51,0.17,3.33,,,,46.85,28.02,73.61,35.69,15.11
02-Jan-2016,01:30,02-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.98,118.07,52.03,40.79,,22.0,,270.07,0.2,3.27,,,,46.64,27.9,73.28,35.85,15.81
02-Jan-2016,01:45,02-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.8,127.74,42.79,41.62,,21.64,,273.86,0.2,3.16,,,,46.9,28.05,73.69,35.66,15.43
02-Jan-2016,02:00,02-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.72,142.22,55.72,41.64,,21.56,,0.27,0.1,3.06,,,,46.8,27.99,73.54,35.73,15.73
02-Jan-2016,02:15,02-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.66,158.38,67.74,42.66,,21.25,,51.0,0.2,2.98,,,,45.92,27.46,72.15,36.42,15.74
02-Jan-2016,02:30,02-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.57,168.12,66.9,44.61,,20.87,,51.0,0.2,2.91,,,,45.99,27.5,72.25,36.36,15.28
02-Jan-2016,02:45,02-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.62,169.05,67.6,44.87,,21.24,,53.21,0.35,2.81,,,,46.44,27.78,72.97,36.01,15.89
02-Jan-2016,03:00,02-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.66,164.29,62.23,47.75,,21.15,,54.0,0.22,2.74,,,,45.78,27.38,71.93,36.52,15.46
02-Jan-2016,03:15,02-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.68,163.95,64.02,49.52,,21.04,,53.8,0.2,2.66,,,,45.72,27.35,71.84,36.57,15.22
02-Jan-2016,03:30,02-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.65,170.24,74.03,49.91,,21.04,,53.8,0.2,2.58,,,,45.6,27.27,71.64,36.67,15.17
02-Jan-2016,03:45,02-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.66,176.83,84.92,49.38,,21.11,,54.0,0.2,2.53,,,,44.94,26.88,70.61,37.21,16.66
02-Jan-2016,04:00,02-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.71,182.45,89.26,49.1,,21.0,,54.0,0.2,2.49,,,,44.44,26.58,69.82,37.63,15.37
02-Jan-2016,04:15,02-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.88,166.34,84.92,49.28,,20.84,,54.0,0.2,2.45,,,,44.19,26.43,69.43,37.84,16.72
02-Jan-2016,04:30,02-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.1,142.74,79.11,50.19,,20.58,,54.0,0.2,2.39,,,,43.28,25.88,67.99,38.65,15.13
02-Jan-2016,04:45,02-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.15,126.77,70.71,50.71,,20.61,,53.8,0.2,2.32,,,,42.64,25.5,66.99,39.22,16.41
02-Jan-2016,05:00,02-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.29,143.52,75.41,50.2,,20.59,,53.8,0.2,2.31,,,,41.51,24.83,65.22,40.28,15.26
02-Jan-2016,05:15,02-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.3,178.5,87.07,50.28,,20.65,,54.0,0.2,2.28,,,,40.96,24.5,64.35,40.82,15.82
02-Jan-2016,05:30,02-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.33,200.08,96.13,50.14,,20.75,,54.0,0.2,2.26,,,,41.09,24.58,64.57,40.7,15.8
02-Jan-2016,05:45,02-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.46,187.74,99.63,50.17,,20.64,,54.0,0.2,2.26,,,,41.04,24.55,64.48,40.75,16.27
02-Jan-2016,06:00,02-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.53,176.24,109.63,50.6,,20.44,,54.0,0.2,2.2,,,,41.24,24.66,64.79,40.55,15.93
02-Jan-2016,06:15,02-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.64,179.42,100.13,51.14,,20.3,,54.0,0.2,2.23,,,,41.08,24.57,64.54,40.71,16.8
02-Jan-2016,06:30,02-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.74,191.47,87.21,51.39,,20.35,,54.0,0.2,2.23,,,,41.6,24.88,65.36,40.2,16.29
02-Jan-2016,06:45,02-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.98,208.47,81.83,51.88,,20.24,,54.0,0.2,2.22,,,,41.21,24.65,64.75,40.58,16.02
02-Jan-2016,07:00,02-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.22,236.02,97.11,53.35,,19.94,,54.0,0.2,2.29,,,,40.86,24.44,64.19,40.93,15.35
02-Jan-2016,07:15,02-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.45,260.12,109.01,54.96,,19.97,,54.0,0.2,2.33,,,,40.55,24.25,63.72,41.23,15.91
02-Jan-2016,07:30,02-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.62,325.23,128.76,54.6,,20.15,,54.0,0.2,2.43,,,,39.91,23.87,62.71,41.9,16.67
