From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,00:00,01-Feb-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,16.63,,,,54.45,0.05,950.95,,,201.16,194.71,21.98,24.98,46.96,2.82,,11.88,,0.99,5.91,,3.69,,,,,,14.69,21.81,,,,,,,,950.95,
01-Feb-2016,00:15,01-Feb-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.57,,,,56.25,,950.73,,,172.0,152.0,22.83,25.19,48.02,2.98,,12.34,,0.64,4.44,,2.66,,,,,,14.82,21.4,,,,,,,,950.73,
01-Feb-2016,00:30,01-Feb-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,16.62,,,,57.81,,950.68,,,172.0,152.0,23.43,25.1,48.53,2.71,,12.67,,0.79,4.66,,2.61,,,,,,14.76,20.97,,,,,,,,950.68,
01-Feb-2016,00:45,01-Feb-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,01:00,01-Feb-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.56,16.62,,,,57.49,,950.57,,,165.65,152.49,22.7,24.8,47.5,1.84,,12.27,,0.54,4.96,,2.69,,,,,,14.59,20.91,,,,,,,,950.57,
01-Feb-2016,01:15,01-Feb-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,16.58,,,,57.95,,950.38,,,159.0,153.0,21.78,24.57,46.35,1.5,,11.77,,0.72,3.88,,2.2,,,,,,14.45,20.51,,,,,,,,950.38,
01-Feb-2016,01:30,01-Feb-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,16.43,,,,59.86,,950.31,,,159.0,153.0,22.43,26.07,48.5,1.37,,12.12,,0.5,2.75,,1.57,,,,,,15.33,19.93,,,,,,,,950.31,
01-Feb-2016,01:45,01-Feb-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,02:00,01-Feb-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.39,,,,61.12,,950.17,,,139.95,131.15,23.74,24.95,48.7,1.26,,12.83,,0.39,2.14,,1.09,,,,,,14.68,19.73,,,,,,,,950.17,
01-Feb-2016,02:15,01-Feb-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.51,16.42,,,,61.06,,950.05,,,120.0,108.0,22.56,24.87,47.43,1.17,,12.2,,0.33,1.74,,0.84,,,,,,14.63,19.69,,,,,,,,950.05,
01-Feb-2016,02:30,01-Feb-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.37,,,,61.63,,949.98,,,120.0,108.0,21.73,24.77,46.5,1.13,,11.75,,0.31,1.51,,0.7,,,,,,14.57,19.51,,,,,,,,949.98,
01-Feb-2016,02:45,01-Feb-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,16.39,,,,62.16,,949.86,,,118.05,98.77,22.97,25.41,48.39,1.15,,12.42,,0.25,1.19,,0.48,,,,,,14.95,19.35,,,,,,,,949.86,
01-Feb-2016,03:15,01-Feb-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.34,16.39,,,,63.77,,949.78,,,116.0,89.0,22.44,26.4,48.85,1.14,,12.13,,0.26,1.14,,0.43,,,,,,15.53,18.84,,,,,,,,949.78,
01-Feb-2016,03:30,01-Feb-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,16.44,,,,64.59,0.01,949.74,,,116.0,89.0,21.98,25.95,47.93,1.12,,11.88,,0.28,1.2,,0.44,,,,,,15.26,18.68,,,,,,,,949.74,
01-Feb-2016,03:45,01-Feb-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,16.39,,,,65.57,0.07,949.7,,,113.07,90.46,22.74,25.09,47.83,1.11,,12.29,,0.23,1.07,,0.37,,,,,,14.76,18.41,,,,,,,,949.7,
01-Feb-2016,04:15,01-Feb-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,16.36,,,,65.36,0.08,949.76,,,110.0,92.0,23.54,26.9,50.44,1.1,,12.73,,0.22,1.07,,0.32,,,,,,15.82,18.43,,,,,,,,949.76,
01-Feb-2016,04:30,01-Feb-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,16.4,,,,65.44,0.11,949.83,,,110.0,92.0,22.55,24.46,47.01,1.06,,12.19,,0.24,1.02,,0.31,,,,,,14.39,18.33,,,,,,,,949.83,
01-Feb-2016,04:45,01-Feb-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.83,16.36,,,,65.01,0.14,949.91,,,106.58,95.4,22.52,24.01,46.53,1.05,,12.17,,0.22,0.85,,0.25,,,,,,14.13,18.35,,,,,,,,949.91,
01-Feb-2016,05:15,01-Feb-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.48,,,,65.54,0.12,950.02,,,103.0,99.0,23.66,24.95,48.6,1.06,,12.79,,0.19,0.79,,0.23,,,,,,14.67,18.22,,,,,,,,950.02,
01-Feb-2016,05:30,01-Feb-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.34,,,,66.24,0.14,950.16,,,103.0,99.0,22.25,23.76,46.01,1.07,,12.03,,0.22,0.81,,0.21,,,,,,13.98,18.11,,,,,,,,950.16,
01-Feb-2016,05:45,01-Feb-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.76,16.2,,,,67.24,0.13,950.3,,,104.95,83.95,22.68,25.92,48.59,1.14,,12.26,,0.22,0.8,,0.2,,,,,,15.25,17.96,,,,,,,,950.3,
01-Feb-2016,06:15,01-Feb-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.83,16.45,,,,67.59,0.04,950.55,,,107.0,68.0,23.67,25.0,48.68,1.23,,12.8,,0.23,0.83,,0.21,,,,,,14.71,17.93,,,,,,,,950.55,
01-Feb-2016,06:30,01-Feb-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.66,16.41,,,,67.7,0.1,950.81,,,107.0,68.0,20.39,25.13,45.52,1.28,,11.02,,0.28,0.85,,0.23,,,,,,14.78,17.77,,,,,,,,950.81,
01-Feb-2016,06:45,01-Feb-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,07:00,01-Feb-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,16.27,,,,67.86,1.23,951.09,,,116.28,85.97,23.42,25.56,48.98,1.37,,12.66,,0.33,0.84,,0.21,,,,,,15.03,17.6,,,,,,,,951.09,
01-Feb-2016,07:15,01-Feb-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.58,16.55,,,,67.82,8.28,951.37,,,126.0,105.0,21.22,24.2,45.41,1.52,,11.47,,0.37,0.96,,0.25,,,,,,14.23,17.58,,,,,,,,951.37,
01-Feb-2016,07:30,01-Feb-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.51,16.33,,,,67.49,18.6,951.52,,,126.0,105.0,24.15,25.77,49.92,1.73,,13.05,,0.35,0.92,,0.25,,,,,,15.16,17.76,,,,,,,,951.52,
