From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,03:30,01-Apr-2016,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,129.51,,,,60.11,282.74,750.56,,,,56.0,3.74,7.12,10.87,0.44,,29.66,,0.18,0.47,,0.07,,,-0.09,,,,23.67,,,,,,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,125.37,,,,59.52,283.62,750.56,,,,56.0,4.12,7.63,11.75,0.47,,30.56,,0.11,0.46,,0.07,,,-0.09,,,,23.71,,,,,,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.36,131.88,,,,59.65,284.45,750.51,,,,40.0,3.89,7.2,11.09,0.47,,30.5,,0.08,0.47,,0.08,,,-0.09,,,,23.65,,,,,,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.32,98.98,,,,60.13,283.11,750.58,,,,40.0,4.11,6.4,10.53,0.53,,28.05,,0.08,0.48,,0.09,,,-0.09,,,,23.67,,,,,,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.29,101.26,,,,60.99,279.01,750.71,,,,40.0,3.99,5.77,9.76,0.56,,24.4,,0.08,0.49,,0.08,,,-0.09,,,,23.56,,,,,,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.28,104.89,,,,62.48,282.37,750.81,,,,40.0,3.68,5.85,9.52,0.61,,19.32,,0.09,0.48,,0.08,,,-0.09,,,,23.37,,,,,,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.31,116.69,,,,65.46,285.56,750.95,,,,79.0,3.25,6.06,9.34,0.66,,17.32,,0.09,0.5,,0.1,,,-0.09,,,,22.93,,,,,,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,133.01,,,,70.17,283.53,751.04,,,,79.0,3.27,6.39,9.66,0.71,,15.84,,0.1,0.53,,0.14,,,-0.09,,,,21.8,,,,,,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,80.64,,,,70.35,287.38,751.18,,,,79.0,4.51,5.93,10.34,0.66,,16.7,,0.11,0.56,,0.16,,,-0.09,,,,21.53,,,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.61,75.9,,,,70.71,291.05,751.27,,,,79.0,3.75,6.64,10.39,0.68,,15.7,,0.12,0.59,,0.19,,,-0.09,,,,21.44,,,,,,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.53,76.82,,,,71.85,287.47,751.36,,,,51.0,4.26,6.55,10.8,0.63,,16.15,,0.12,0.58,,0.19,,,-0.09,,,,21.27,,,,,,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.56,60.09,,,,72.97,282.3,751.44,,,,51.0,4.17,6.3,10.49,0.61,,16.76,,0.11,0.55,,0.16,,,-0.09,,,,21.22,,,,,,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.52,72.42,,,,72.41,285.68,751.52,,,,51.0,4.05,5.88,9.94,0.69,,15.75,,0.12,0.56,,0.17,,,-0.09,,,,21.66,,,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.39,97.47,,,,69.84,284.39,751.58,,,,51.0,3.77,6.58,10.34,0.78,,14.45,,0.12,0.56,,0.17,,,-0.09,,,,22.6,,,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.57,85.72,,,,67.26,289.07,751.73,,,,53.0,4.18,5.88,10.06,0.79,,16.6,,0.14,0.6,,0.2,,,-0.09,,,,23.25,,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,87.54,,,,66.77,285.71,751.81,,,,53.0,4.18,6.26,10.45,0.87,,17.74,,0.15,0.64,,0.25,,,-0.09,,,,23.77,,,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.51,83.07,,,,65.61,283.49,751.84,,,,53.0,4.38,6.11,10.52,0.84,,18.91,,0.18,0.68,,0.3,,,-0.09,,,,24.28,,,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.71,64.51,,,,65.17,288.21,751.93,,,,53.0,3.43,6.34,9.75,0.8,,23.63,,0.19,0.68,,0.3,,,-0.09,,,,24.43,,,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.55,65.83,,,,63.6,285.28,752.01,,,,72.0,4.73,6.9,11.66,0.89,,24.99,,0.17,0.65,,0.26,,,-0.09,,,,25.17,,,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.63,67.84,,,,61.43,283.11,752.09,,,,72.0,4.61,7.34,11.92,0.83,,24.85,,0.18,0.64,,0.25,,,-0.09,,,,26.15,,,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.65,81.76,,,,59.52,286.29,752.15,,,,72.0,4.22,7.34,11.78,0.83,,24.97,,0.17,0.65,,0.24,,,-0.09,,,,26.57,,,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.84,80.13,,,,58.15,286.87,752.19,,,,72.0,5.1,7.54,12.67,0.79,,27.27,,0.19,0.7,,0.3,,,-0.09,,,,26.92,,,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,97.72,,,,55.58,284.32,752.21,,,,49.0,5.46,7.39,12.84,0.74,,40.19,,0.2,0.74,,0.36,,,-0.09,,,,27.94,,,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.63,105.43,,,,52.16,288.18,752.26,,,,49.0,4.74,7.66,12.41,0.84,,137.52,,0.19,0.77,,0.39,,,-0.09,,,,29.2,,,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.66,109.07,,,,50.41,287.53,752.25,,,,49.0,4.7,7.53,12.26,0.77,,14.04,,0.18,0.71,,0.32,,,-0.09,,,,30.03,,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,82.65,,,,49.57,285.25,752.2,,,,49.0,4.94,7.51,12.47,0.9,,33.89,,0.2,0.79,,0.46,,,-0.09,,,,30.48,,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.8,92.83,,,,47.18,288.28,752.17,,,,62.0,4.74,7.33,12.08,1.24,,30.26,,0.23,0.92,,0.6,,,-0.09,,,5.95,31.2,,,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.8,78.14,,,,46.91,289.35,752.18,,,,62.0,4.04,8.54,12.55,1.06,,33.81,,0.22,0.87,,0.51,,,-0.09,,,18.55,31.16,,,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.75,82.41,,,,45.67,291.68,752.14,,,,62.0,3.19,9.16,12.36,0.99,,36.6,,0.22,0.9,,0.57,,,-0.09,,,22.2,31.92,,,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.84,77.15,,,,45.26,288.83,752.1,,,,62.0,2.99,9.02,12.01,0.96,,37.66,,0.2,0.86,,0.58,,,-0.09,,,22.38,32.08,,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,89.64,,,,44.99,286.06,752.03,,,,53.0,1.55,2.43,3.99,0.59,,36.65,,0.19,0.82,,0.56,,,-0.09,,,20.39,32.57,,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.66,97.73,,,,43.4,287.23,751.94,,,,53.0,61.99,15.03,77.04,18.27,,36.01,,0.2,0.82,,0.55,,,-0.09,,,544.17,33.76,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.7,84.98,,,,43.13,289.63,751.86,,,,53.0,60.42,26.71,87.13,22.3,,35.27,,0.2,0.78,,0.51,,,-0.09,,,227.12,34.06,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.78,90.64,,,,43.25,285.25,751.81,,,,53.0,2.73,16.39,19.09,1.04,,40.27,,0.22,0.84,,0.6,,,-0.09,,,7.41,34.03,,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.74,82.48,,,,42.55,289.93,751.72,,,,54.33,2.66,15.39,18.05,1.04,,40.05,,0.22,0.84,,0.62,,,-0.09,,,6.77,34.52,,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.61,93.83,,,,42.93,288.34,751.62,,,,55.0,2.32,17.59,19.9,1.09,,42.59,,0.21,0.8,,0.57,,,-0.09,,,4.29,34.39,,,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.68,86.79,,,,42.27,293.43,751.57,,,,55.0,3.34,16.92,20.26,1.03,,43.51,,0.22,0.8,,0.58,,,-0.09,,,3.98,34.97,,,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.61,112.53,,,35.74,41.86,290.49,751.39,,,,55.0,2.43,17.12,19.57,1.31,,43.77,,0.2,0.7,,0.49,,,-0.09,,,4.5,35.33,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.34,118.67,,,,41.59,289.37,751.31,,,,80.0,2.24,17.3,19.54,1.47,,45.78,,0.21,0.74,,0.52,,,-0.09,,,5.31,35.59,,,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.69,110.14,,,,40.76,289.54,751.23,,,,80.0,1.54,15.95,17.46,1.2,,44.83,,0.24,0.94,,0.77,,,-0.09,,,5.95,36.07,,,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.67,97.14,,,,40.76,287.08,751.1,,,,80.0,2.27,13.67,15.93,1.25,,47.82,,0.26,1.03,,0.87,,,-0.09,,,6.23,35.97,,,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.65,108.36,,,,40.47,289.27,751.02,,,,80.0,3.16,13.91,17.06,1.24,,48.06,,0.22,0.8,,0.6,,,-0.09,,,6.18,36.15,,,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,102.66,,,,40.26,297.04,750.92,,,,54.0,2.07,14.8,16.82,1.1,,50.66,,0.2,0.73,,0.54,,,-0.09,,,6.11,36.27,,,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,77.76,,,,39.86,299.22,750.81,,,,54.0,1.2,14.23,15.46,1.16,,46.42,,0.2,0.78,,0.6,,,-0.09,,,5.94,36.4,,,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.43,108.61,,,,39.18,297.12,750.71,,,,54.0,3.53,12.97,16.52,0.99,,50.59,,0.19,0.77,,0.53,,,-0.09,,,6.01,36.73,,,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.56,93.78,,,,40.35,296.4,750.63,,,,54.0,2.18,15.74,17.92,1.1,,46.95,,0.22,0.88,,0.62,,,-0.09,,,5.68,37.03,,,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,83.34,,,,42.02,289.72,750.56,,,,54.0,3.73,14.45,18.19,1.15,,46.44,,0.24,0.97,,0.72,,,-0.09,,,5.4,36.28,,,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.49,86.56,,,,41.4,295.67,750.47,,,,54.0,4.78,13.89,18.65,1.41,,44.98,,0.22,0.91,,0.65,,,-0.09,,,5.45,36.59,,,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.58,91.37,,,,42.08,299.41,750.41,,,,54.0,4.17,14.62,18.82,1.18,,41.61,,0.21,0.82,,0.56,,,-0.09,,,5.15,36.24,,,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.45,88.89,,,,43.06,298.08,750.45,,,,54.0,4.76,15.03,19.79,1.24,,37.76,,0.24,0.92,,0.69,,,-0.09,,,4.78,35.96,,,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,91.44,,,,43.49,300.69,750.47,,,,52.0,3.53,20.04,23.57,1.34,,39.54,,0.29,1.19,,0.97,,,-0.09,,,3.52,35.43,,,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.57,68.31,,,,44.33,298.23,750.47,,,,52.0,4.58,20.67,25.22,1.16,,43.85,,0.28,1.21,,1.02,,,-0.09,,,-0.27,35.02,,,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.52,86.75,,,,45.05,290.62,750.49,,,,52.0,5.86,19.72,25.53,1.33,,40.42,,0.23,1.0,,0.83,,,-0.09,,,-0.79,34.68,,,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,84.58,,,,46.64,294.9,750.55,,,,52.0,5.53,21.29,26.86,1.27,,36.71,,0.21,0.88,,0.66,,,-0.09,,,-0.52,34.11,,,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.58,72.98,,,,48.05,292.34,750.61,,,,23.0,5.99,21.24,27.24,1.33,,27.5,,0.24,1.0,,0.75,,,-0.09,,,-0.14,33.38,,,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.44,84.12,,,,49.63,284.68,750.69,,,,23.0,6.18,21.49,27.75,1.44,,28.59,,0.28,1.11,,0.86,,,-0.09,,,-0.01,32.74,,,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,87.14,,,,51.4,277.14,750.72,,,,23.0,7.28,20.35,27.67,1.75,,18.91,,0.29,1.11,,0.83,,,-0.09,,,0.2,32.14,,,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.59,82.76,,,,53.39,270.93,750.77,,,,23.0,8.15,20.67,28.84,1.5,,21.37,,0.32,1.23,,0.97,,,-0.09,,,0.35,31.3,,,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.52,74.82,,,,55.17,264.93,750.91,,,,89.0,6.16,24.23,30.31,1.41,,20.4,,0.34,1.35,,1.11,,,-0.09,,,0.69,30.69,,,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.53,91.79,,,,57.0,258.61,751.04,,,,89.0,5.88,24.02,29.88,1.53,,22.52,,0.32,1.27,,1.04,,,-0.09,,,1.85,30.12,,,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.39,104.23,,,,58.94,258.13,751.18,,,,89.0,4.89,28.17,33.11,1.56,,29.83,,0.32,1.2,,1.01,,,-0.09,,,2.02,29.47,,,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,83.03,,,,59.54,260.53,751.32,,,,89.0,5.44,20.46,25.76,1.64,,23.25,,0.28,1.07,,0.9,,,-0.09,,,1.92,29.05,,,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.48,92.61,,,,57.77,260.08,751.11,,,,,6.53,26.8,33.27,1.54,,24.22,,0.32,1.24,,1.03,,,-0.09,,,1.72,29.82,,,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.45,103.88,,,,63.17,275.8,751.92,,,,49.0,5.53,19.74,25.21,1.12,,26.6,,0.26,0.96,,0.82,,,-0.09,,,1.28,27.74,,,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.39,100.65,,,,63.85,281.69,752.07,,,,19.0,4.29,21.96,26.3,1.15,,25.57,,0.23,0.87,,0.77,,,-0.09,,,1.42,27.36,,,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.49,98.51,,,,64.12,282.28,752.18,,,,19.0,4.3,21.52,25.87,1.13,,25.11,,0.22,0.85,,0.72,,,-0.09,,,1.63,27.1,,,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.4,111.4,,,,63.76,275.46,752.28,,,,19.0,5.1,21.52,26.61,1.19,,21.14,,0.22,0.83,,0.68,,,-0.09,,,1.63,26.99,,,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.37,83.8,,,,63.83,279.13,752.36,,,,19.0,6.11,20.96,27.05,1.08,,20.21,,0.21,0.8,,0.65,,,-0.09,,,1.65,26.79,,,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.64,80.49,,,,64.64,280.21,752.45,,,,49.0,4.08,20.42,24.49,0.99,,23.39,,0.23,0.86,,0.71,,,-0.09,,,1.55,26.56,,,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.56,96.51,,,,66.03,280.6,752.5,,,,49.0,4.13,20.77,24.83,0.9,,24.21,,0.21,0.81,,0.66,,,-0.09,,,1.47,26.31,,,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.51,74.11,,,,67.1,281.77,752.52,,,,49.0,4.43,16.76,21.18,0.85,,22.23,,0.22,0.86,,0.71,,,-0.09,,,1.66,26.1,,,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.55,104.91,,,,68.0,286.42,752.51,,,,49.0,5.14,15.32,20.47,0.74,,23.29,,0.22,0.86,,0.69,,,-0.09,,,1.57,25.82,,,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.47,64.02,,,,68.92,285.57,752.51,,,,52.0,5.13,15.4,20.54,0.9,,22.71,,0.2,0.77,,0.58,,,-0.09,,,1.53,25.62,,,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.44,76.13,,,,69.89,291.4,752.54,,,,52.0,5.53,14.26,19.78,0.86,,22.47,,0.18,0.72,,0.5,,,-0.09,,,1.37,25.41,,,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.5,85.89,,,,70.68,293.87,752.58,,,,52.0,5.53,14.56,20.05,0.79,,23.69,,0.18,0.68,,0.43,,,-0.09,,,1.23,25.15,,,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.42,90.93,,,,71.42,289.57,752.54,,,,52.0,4.64,14.39,19.04,0.82,,21.12,,0.17,0.64,,0.39,,,-0.09,,,1.31,24.92,,,,,,,,,
