﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,00:00,01-Dec-2016,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,45.25,,,,88.32,477.43,755.27,,,,299.0,68.71,38.72,107.44,1.27,,7.39,,0.3,0.99,,0.93,,,-0.09,,,-0.14,15.08,,,,,,,,,
01-Dec-2016,00:15,01-Dec-2016,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,74.6,,,,88.39,476.92,755.24,,,,299.0,54.77,36.39,91.14,1.16,,5.79,,0.28,0.9,,0.82,,,-0.09,,,1.79,15.01,,,,,,,,,
01-Dec-2016,00:30,01-Dec-2016,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,108.71,,,15.01,88.08,469.51,755.2,,,,299.0,52.44,37.38,89.84,1.09,,5.88,,0.26,0.84,,0.72,,,-0.09,,,2.1,14.97,,,,,,,,,
01-Dec-2016,00:45,01-Dec-2016,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,103.25,,,,88.01,462.09,755.17,,,,299.0,65.74,37.65,103.32,1.15,,6.39,,0.24,0.78,,0.63,,,-0.09,,,2.05,14.92,,,,,,,,,
01-Dec-2016,01:00,01-Dec-2016,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,206.06,,,,88.03,473.73,755.19,,,,231.0,51.67,36.61,88.3,1.01,,7.25,,0.24,0.76,,0.59,,,-0.09,,,1.51,14.75,,,,,,,,,
01-Dec-2016,01:15,01-Dec-2016,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,120.41,,,,88.29,486.82,755.22,,,,231.0,42.54,39.36,81.88,1.21,,7.67,,0.24,0.76,,0.58,,,-0.09,,,1.11,14.57,,,,,,,,,
01-Dec-2016,01:30,01-Dec-2016,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,183.1,,,,88.53,498.93,755.23,,,,231.0,46.31,38.47,84.73,1.17,,8.03,,0.23,0.74,,0.54,,,-0.09,,,0.96,14.43,,,,,,,,,
01-Dec-2016,01:45,01-Dec-2016,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,308.93,,,,88.67,454.5,755.22,,,,231.0,46.99,39.11,86.11,1.13,,7.89,,0.24,0.78,,0.57,,,-0.09,,,0.96,14.27,,,,,,,,,
01-Dec-2016,02:00,01-Dec-2016,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,236.45,,,,89.1,451.89,755.2,,,,251.0,51.3,37.07,88.37,1.13,,8.13,,0.24,0.77,,0.55,,,-0.09,,,0.96,13.98,,,,,,,,,
01-Dec-2016,02:15,01-Dec-2016,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,164.78,,,,90.12,466.19,755.2,,,,251.0,33.0,29.03,62.03,1.08,,8.43,,0.23,0.73,,0.52,,,-0.09,,,0.31,13.68,,,,,,,,,
01-Dec-2016,02:30,01-Dec-2016,02:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,165.21,,,,90.74,470.2,755.18,,,,251.0,56.96,34.82,91.78,1.15,,8.22,,0.23,0.73,,0.52,,,-0.09,,,0.22,13.6,,,,,,,,,
01-Dec-2016,02:45,01-Dec-2016,03:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,199.61,,,,91.04,454.96,755.16,,,,251.0,21.98,32.38,54.35,1.08,,8.79,,0.24,0.73,,0.51,,,-0.09,,,0.35,13.7,,,,,,,,,
01-Dec-2016,03:00,01-Dec-2016,03:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,167.28,,,,91.34,491.11,755.15,,,,210.0,25.15,29.17,54.33,1.13,,8.93,,0.23,0.72,,0.5,,,-0.09,,,0.32,13.62,,,,,,,,,
01-Dec-2016,03:15,01-Dec-2016,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,137.62,,,,91.68,497.13,755.13,,,,210.0,43.14,27.44,70.54,1.31,,9.04,,0.25,0.72,,0.48,,,-0.09,,,0.72,13.51,,,,,,,,,
01-Dec-2016,03:30,01-Dec-2016,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,212.7,,,,92.01,489.71,755.13,,,,210.0,35.0,26.06,61.01,1.42,,9.04,,0.25,0.71,,0.46,,,-0.09,,,0.77,13.36,,,,,,,,,
01-Dec-2016,03:45,01-Dec-2016,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,92.45,,,,92.45,477.27,755.13,,,,210.0,77.7,27.53,105.2,1.42,,8.19,,0.25,0.72,,0.48,,,-0.09,,,0.72,13.25,,,,,,,,,
01-Dec-2016,04:00,01-Dec-2016,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,157.9,,,,92.77,468.98,755.16,,,,229.0,54.85,27.79,82.62,1.41,,9.34,,0.26,0.73,,0.49,,,-0.09,,,0.56,13.16,,,,,,,,,
01-Dec-2016,04:15,01-Dec-2016,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,216.59,,,,93.17,478.8,755.21,,,,229.0,77.8,26.43,104.22,1.42,,11.93,,0.24,0.72,,0.5,,,-0.09,,,0.2,13.15,,,,,,,,,
01-Dec-2016,04:30,01-Dec-2016,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,176.99,,,,93.33,482.36,755.23,,,,229.0,98.47,29.0,127.46,1.53,,12.01,,0.25,0.7,,0.47,,,-0.09,,,0.6,13.06,,,,,,,,,
01-Dec-2016,04:45,01-Dec-2016,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,184.04,,,,93.76,489.33,755.25,,,,229.0,96.09,26.22,122.3,1.72,,12.13,,0.24,0.72,,0.46,,,-0.09,,,0.6,13.09,,,,,,,,,
01-Dec-2016,05:00,01-Dec-2016,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,165.79,,,,93.85,490.04,755.3,,,,208.0,143.57,27.03,170.55,1.72,,11.13,,0.24,0.75,,0.51,,,-0.09,,,1.63,13.05,,,,,,,,,
01-Dec-2016,05:15,01-Dec-2016,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,186.47,,,,93.96,496.86,755.34,,,,208.0,89.57,29.49,119.06,1.38,,10.98,,0.26,0.8,,0.58,,,-0.09,,,2.21,13.06,,,,,,,,,
01-Dec-2016,05:30,01-Dec-2016,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.27,198.88,,,,93.99,495.99,755.38,,,,208.0,59.83,29.77,89.61,1.31,,10.54,,0.26,0.84,,0.64,,,-0.09,,,1.48,13.03,,,,,,,,,
