﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,00:00,01-May-2016,00:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.21,102.28,,,,46.04,84.84,749.68,,,,115.0,0.83,8.45,9.27,1.18,,13.1,,0.13,0.18,,0.12,,,-0.02,,,-0.89,,,0.0,,,,,,,
01-May-2016,00:15,01-May-2016,00:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.15,103.02,,,,45.42,84.83,749.68,,,,115.0,0.69,9.28,9.96,1.45,,12.56,,0.12,0.16,,0.12,,,-0.01,,,-0.29,,,0.0,,,,,,,
01-May-2016,00:30,01-May-2016,00:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.17,104.43,,,,44.96,84.81,749.67,,,,115.0,2.13,8.8,10.94,1.2,,12.29,,0.12,0.14,,0.11,,,-0.02,,,0.56,,,0.0,,,,,,,
01-May-2016,00:45,01-May-2016,01:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.15,104.84,,,,44.86,84.79,749.67,,,,115.0,2.45,8.03,10.48,1.25,,12.09,,0.11,0.13,,0.09,,,-0.01,,,0.6,,,0.0,,,,,,,
01-May-2016,01:00,01-May-2016,01:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.11,105.01,,,,44.88,84.8,749.67,,,,95.0,0.99,8.19,9.18,1.17,,12.84,,0.11,0.12,,0.08,,,-0.01,,,-0.25,,,0.0,,,,,,,
01-May-2016,01:15,01-May-2016,01:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.09,104.14,,,,45.38,84.85,749.67,,,,95.0,0.09,8.47,8.56,1.18,,12.72,,0.11,0.12,,0.08,,,-0.02,,,-0.18,,,0.0,,,,,,,
01-May-2016,01:30,01-May-2016,01:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.07,103.3,,,,45.85,84.8,749.67,,,,95.0,0.18,7.69,7.86,1.17,,12.7,,0.11,0.1,,0.08,,,-0.01,,,1.09,,,0.0,,,,,,,
01-May-2016,01:45,01-May-2016,02:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.07,102.52,,,,46.15,84.78,749.67,,,,95.0,-0.62,8.36,7.74,1.38,,14.78,,0.09,0.1,,0.06,,,-0.02,,,1.01,,,0.0,,,,,,,
01-May-2016,02:00,01-May-2016,02:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.04,101.77,,,,46.55,84.83,749.67,,,,83.0,0.27,6.97,7.24,1.38,,15.32,,0.11,0.1,,0.05,,,-0.01,,,0.4,,,0.0,,,,,,,
01-May-2016,02:15,01-May-2016,02:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,100.31,,,,48.04,84.76,749.66,,,,83.0,0.36,7.59,7.95,1.39,,18.58,,0.09,0.1,,0.06,,,-0.01,,,-0.07,,,2435.0,,,,,,,
01-May-2016,02:30,01-May-2016,02:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.01,96.73,,,,50.5,84.67,749.66,,,,83.0,-0.8,8.11,7.31,1.61,,16.76,,0.09,0.09,,0.04,,,-0.01,,,0.06,,,0.0,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.03,96.78,,,,50.29,84.83,749.66,,,,83.0,0.39,8.01,8.41,1.51,,12.21,,0.09,0.09,,0.05,,,-0.01,,,-0.47,,,0.0,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,99.39,,,,48.64,84.79,749.66,,,,74.0,0.24,8.81,9.05,1.35,,12.51,,0.09,0.09,,0.05,,,-0.01,,,-0.01,,,0.0,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.08,99.79,,,,48.39,84.81,749.66,,,,74.0,0.38,7.56,7.93,1.19,,12.98,,0.09,0.09,,0.06,,,-0.01,,,-1.27,,,0.0,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.07,99.63,,,,48.69,84.83,749.66,,,,74.0,1.76,8.11,9.87,1.53,,13.15,,0.09,0.1,,0.05,,,-0.01,,,-0.64,,,0.0,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.07,98.88,,,,49.14,84.81,749.66,,,,74.0,1.76,8.5,10.26,1.43,,12.69,,0.09,0.1,,0.05,,,-0.01,,,-1.15,,,0.0,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.08,98.17,,,,49.61,84.83,749.66,,,,78.0,2.0,8.29,10.29,-0.6,,12.6,,0.09,0.1,,0.05,,,-0.01,,,-0.18,,,0.0,,,,,,,
01-May-2016,04:15,01-May-2016,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.03,97.3,,,,50.38,84.78,749.67,,,,78.0,1.27,7.97,9.24,0.46,,12.81,,0.09,0.1,,0.05,,,-0.01,,,0.96,,,0.0,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.09,96.72,,,,50.64,84.84,749.67,,,,78.0,0.41,8.5,8.91,0.44,,12.73,,0.09,0.1,,0.05,,,-0.01,,,0.5,,,0.0,,,,,,,
01-May-2016,04:45,01-May-2016,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.08,97.37,,,,50.25,84.81,749.67,,,,78.0,4.31,8.93,13.24,0.14,,12.59,,0.09,0.1,,0.06,,,-0.01,,,-0.13,,,0.0,,,,,,,
01-May-2016,05:00,01-May-2016,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.05,96.96,,,,50.45,84.84,749.67,,,,82.0,5.06,8.62,13.68,-0.58,,12.54,,0.08,0.1,,0.06,,,-0.01,,,0.13,,,0.0,,,,,,,
01-May-2016,05:15,01-May-2016,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.02,96.15,,,,51.5,84.79,749.67,,,,82.0,4.71,8.62,13.34,-0.55,,12.24,,0.09,0.1,,0.05,,,-0.01,,,-0.92,,,0.0,,,,,,,
01-May-2016,05:30,01-May-2016,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,93.23,,,,54.95,84.82,749.68,,,,82.0,3.37,7.85,11.22,0.09,,12.46,,0.08,0.1,,0.05,,,-0.05,,,-0.12,,,0.0,,,,,,,
01-May-2016,05:45,01-May-2016,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.16,93.75,,,,54.35,88.98,749.68,,,,82.0,1.57,8.37,9.94,0.52,,12.74,,0.09,0.1,,0.05,,,-0.01,,,-0.4,,,0.0,,,,,,,
01-May-2016,06:00,01-May-2016,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.19,93.4,,,,55.97,98.82,749.69,,,,73.0,0.79,7.3,8.09,1.37,,12.72,,0.09,0.1,,0.05,,,-0.07,,,-1.11,,,0.0,,,,,,,
01-May-2016,06:15,01-May-2016,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.16,90.24,,,,59.36,113.32,749.69,,,,73.0,0.23,7.93,8.16,1.2,,13.37,,0.08,0.09,,0.06,,,-0.04,,,-0.58,,,0.0,,,,,,,
01-May-2016,06:30,01-May-2016,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.26,90.16,,,,63.9,133.26,749.69,,,,73.0,0.04,8.33,8.37,-0.19,,14.03,,0.08,0.09,,0.05,,,-0.03,,,-0.15,,,0.0,,,,,,,
01-May-2016,06:45,01-May-2016,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,91.03,,,,68.77,149.09,749.69,,,,73.0,-0.12,6.89,6.78,1.5,,13.82,,0.09,0.09,,0.06,,,-0.0,,,1.54,,,0.0,,,,,,,
01-May-2016,07:00,01-May-2016,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.32,91.14,,,,73.22,164.35,749.69,,,,89.0,-1.41,7.19,5.78,1.26,,14.03,,0.1,0.09,,0.05,,,-0.03,,,0.97,,,0.0,,,,,,,
01-May-2016,07:15,01-May-2016,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.34,91.77,,,,75.75,166.06,749.69,,,,89.0,-0.45,7.0,6.55,1.41,,14.6,,0.1,0.09,,0.06,,,-0.03,,,0.99,,,0.0,,,,,,,
01-May-2016,07:30,01-May-2016,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.23,93.82,,,,75.33,177.46,749.69,,,,89.0,-0.5,6.79,6.29,1.3,,14.5,,0.09,0.09,,0.05,,,0.01,,,0.88,,,0.0,,,,,,,
01-May-2016,07:45,01-May-2016,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.34,96.08,,,,73.54,189.61,749.69,,,,89.0,-0.44,6.94,6.5,1.55,,14.18,,0.09,0.09,,0.05,,,-0.04,,,0.4,,,0.0,,,,,,,
01-May-2016,08:00,01-May-2016,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.37,97.02,,,,72.87,202.99,749.69,,,,99.0,-0.97,6.99,6.02,1.1,,14.15,,0.09,0.08,,0.05,,,-0.05,,,0.4,,,0.0,,,,,,,
01-May-2016,08:15,01-May-2016,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.38,98.99,,,,71.3,212.52,749.7,,,,99.0,-1.01,6.93,5.93,1.19,,15.96,,0.1,0.09,,0.03,,,-0.05,,,1.08,,,0.0,,,,,,,
01-May-2016,08:30,01-May-2016,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.23,102.26,,,,67.5,222.18,749.7,,,,99.0,-1.01,6.46,5.45,1.06,,18.79,,0.1,0.08,,0.04,,,-0.01,,,1.11,,,0.0,,,,,,,
01-May-2016,08:45,01-May-2016,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.31,103.33,,,,63.93,231.85,749.7,,,,99.0,-0.69,6.89,6.2,1.17,,18.51,,0.09,0.08,,0.04,,,-0.03,,,1.17,,,0.0,,,,,,,
01-May-2016,09:00,01-May-2016,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,105.69,,,,58.91,241.53,749.7,,,,71.0,-0.5,6.84,6.34,1.15,,20.64,,0.09,0.07,,0.05,,,0.01,,,1.55,,,0.0,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.36,107.21,,,,56.76,250.93,749.7,,,,71.0,-0.91,6.52,5.61,1.06,,17.64,,0.08,0.07,,0.03,,,-0.02,,,0.6,,,0.0,,,,,,,
01-May-2016,09:30,01-May-2016,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.29,108.84,,,,55.01,260.83,749.69,,,,71.0,-1.02,6.25,5.23,0.98,,14.07,,0.08,0.07,,0.02,,,0.0,,,-0.6,,,0.0,,,,,,,
