01-Oct-2016,00:00,01-Oct-2016,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.16,173.15,,,,80.55,0.81,1007.9,,,,30.94,13.51,17.38,17.96,773.8,,14.5,,0.64,3.26,3.16,,,,0.02,,,2.38,27.43,,,,,0.24,,,,
01-Oct-2016,00:15,01-Oct-2016,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.19,177.57,,,,80.58,1.11,1007.8,,,,30.94,13.4,17.2,17.79,763.2,,21.23,,1.13,3.41,0.2,,,,0.02,,,3.55,27.44,,,,,2.15,,,,
01-Oct-2016,00:30,01-Oct-2016,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.25,182.9,,,,80.03,1.62,1007.5,,,,30.94,13.58,17.55,18.1,532.8,,23.58,,0.57,3.12,1.88,,,,0.03,,,3.49,27.6,,,,,1.69,,,,
01-Oct-2016,00:45,01-Oct-2016,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.12,175.24,,,,79.7,1.58,1007.3,,,,35.96,13.36,17.74,18.03,493.9,,23.12,,0.11,3.28,2.24,,,,0.02,,,2.97,27.71,,,,,,,,,
01-Oct-2016,01:00,01-Oct-2016,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.1,121.54,,,,79.91,1.51,1007.2,,,,45.06,13.43,17.91,18.17,390.8,,28.15,,0.94,,1.93,,,,0.02,,,2.66,27.7,,,,,0.26,,,,
01-Oct-2016,01:15,01-Oct-2016,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.09,112.5,,,,80.65,1.72,1007.0,,,,45.06,13.58,17.97,18.31,310.7,,27.69,,0.81,0.06,3.05,,,,0.02,,,2.82,27.74,,,,,2.11,,,,
01-Oct-2016,01:30,01-Oct-2016,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.17,50.24,,,,81.71,1.91,1006.8,,,,45.06,13.32,17.72,17.99,362.4,,28.09,,0.07,0.5,8.53,,,,0.03,,,2.93,27.8,,,,,,,,,
01-Oct-2016,01:45,01-Oct-2016,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.12,62.51,,,,83.37,1.53,1006.6,,,,41.16,12.89,17.58,17.6,278.0,,39.08,,0.71,0.55,1.75,,,,0.02,,,3.13,27.72,,,,,0.26,,,,
01-Oct-2016,02:00,01-Oct-2016,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.11,58.11,,,,84.43,1.45,1006.4,,,,34.74,13.55,17.89,18.24,327.0,,43.98,,1.01,4.39,1.56,,,,0.02,,,1.28,27.73,,,,,2.07,,,,
01-Oct-2016,02:15,01-Oct-2016,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.14,33.06,,,,85.57,1.47,1006.3,,,,34.74,13.72,17.94,18.4,667.3,,38.94,,0.06,,0.38,,,,0.02,,,0.32,27.79,,,,,,,,,
