From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,00:00,01-Sep-2016,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,54.4,,8.9,22.9,31.7,0.85,,1.61,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:15,01-Sep-2016,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,54.4,,6.7,18.3,24.1,0.87,,4.86,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:30,01-Sep-2016,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,55.5,,5.2,25.9,31.1,0.87,,6.08,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,00:45,01-Sep-2016,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,56.0,,6.1,19.7,25.4,0.88,,5.58,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:00,01-Sep-2016,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,56.0,,8.3,25.9,34.2,0.92,,3.9,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:15,01-Sep-2016,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,56.0,,5.3,23.5,28.8,1.0,,2.19,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:30,01-Sep-2016,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,61.4,,5.4,22.7,27.2,1.09,,1.27,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,01:45,01-Sep-2016,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,64.2,,8.2,17.5,25.7,1.09,,1.18,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:00,01-Sep-2016,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,64.2,,9.5,20.5,30.0,0.75,,3.49,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:15,01-Sep-2016,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,64.2,,2.7,29.5,31.1,0.76,,6.71,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:30,01-Sep-2016,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,46.7,,5.6,14.0,19.5,0.69,,8.5,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,02:45,01-Sep-2016,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.5,,7.1,12.0,19.0,0.69,,8.69,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:00,01-Sep-2016,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.5,,5.8,16.9,22.5,0.75,,7.14,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:15,01-Sep-2016,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.5,,7.7,17.1,24.3,0.74,,5.94,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:30,01-Sep-2016,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,35.1,,7.9,13.6,21.5,0.73,,5.98,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,03:45,01-Sep-2016,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.9,,7.7,16.8,24.5,0.75,,6.13,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:00,01-Sep-2016,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.9,,7.6,18.9,25.9,0.55,,6.28,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:15,01-Sep-2016,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.9,,2.7,18.0,19.2,0.69,,6.77,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:30,01-Sep-2016,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,23.4,,2.9,17.0,18.8,0.71,,6.69,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,04:45,01-Sep-2016,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,17.9,,5.4,16.4,21.5,0.64,,6.0,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:00,01-Sep-2016,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,17.9,,8.0,17.4,25.2,0.7,,6.99,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:15,01-Sep-2016,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,17.9,,5.5,18.7,24.1,0.7,,6.74,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:30,01-Sep-2016,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,20.6,,5.4,20.5,25.9,0.64,,6.64,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,05:45,01-Sep-2016,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,22.0,,7.0,14.6,21.4,0.71,,6.15,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:00,01-Sep-2016,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,22.0,,5.3,18.0,23.0,0.65,,6.26,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:15,01-Sep-2016,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,22.0,,9.0,17.6,26.2,0.73,,6.85,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:30,01-Sep-2016,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,26.1,,6.1,17.9,23.5,0.75,,8.59,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,06:45,01-Sep-2016,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,28.2,,3.9,17.2,20.6,0.77,,8.24,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:00,01-Sep-2016,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,28.2,,5.9,19.7,25.4,0.89,,8.92,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,28.2,,5.3,18.0,22.9,0.82,,10.54,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,31.6,,4.7,20.0,22.9,0.86,,10.4,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.3,,6.9,18.3,24.7,0.8,,11.63,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.3,,4.6,19.1,21.8,0.78,,12.41,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.3,,8.0,15.9,23.8,0.84,,12.85,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,40.1,,5.8,20.9,25.9,0.81,,13.37,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,43.7,,7.0,17.4,24.0,0.81,,14.32,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,43.7,,5.0,15.0,19.2,0.82,,16.43,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,43.7,,8.9,14.8,23.3,0.92,,17.77,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.2,,5.7,22.6,27.9,0.93,,15.84,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.8,,3.7,28.5,32.0,0.85,,17.17,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.8,,5.1,23.5,28.4,0.75,,19.04,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,33.8,,3.6,19.3,22.4,0.83,,20.88,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,43.8,,4.7,21.6,25.3,0.82,,19.89,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,49.0,,6.2,18.5,24.1,0.83,,21.15,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,49.0,,7.2,16.5,23.7,0.8,,21.55,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,49.0,,2.2,20.2,20.7,0.83,,19.78,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,46.1,,6.4,15.9,21.9,0.88,,21.07,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,44.6,,7.3,19.4,26.5,0.88,,21.16,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,44.6,,10.9,22.0,32.8,0.93,,21.96,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,44.6,,2.8,24.9,26.7,1.05,,24.81,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,54.1,,9.8,18.4,28.2,1.06,,26.92,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,59.0,,5.0,21.2,25.2,1.03,,24.89,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,59.0,,7.4,12.7,20.1,0.93,,27.07,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,59.0,,8.4,20.4,28.5,0.98,,27.44,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,62.2,,6.0,14.4,20.2,0.92,,26.98,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,63.9,,7.1,19.1,26.1,0.83,,26.19,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,9.9,10.6,20.1,0.74,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,4.5,25.1,29.4,0.27,,47.6,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,11.9,12.0,23.7,0.88,,13.79,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,8.4,12.9,21.1,2.88,,21.03,,,,,,,,,,,,,,,,,,,,,
